Gene	sample	counts
PDCL3P4	CM317	1.052160686909921
PDCL3P4	CMCD140	20.188256701377117
PDCL3P4	CMCD147	1.0404565910580479
PDCL3P4	CMCD152	49
PDCL3P4	CMCD154	17.168288558612222
PDCL3P4	CMCD159	1.0863042186135794
PDCL3P4	CMCD161	21.06432190993376
PDCL3P4	CMCD174	1.092629434806816
PDCL3P4	CMCD196	32.294070938433144
PDCL3P4	CMCD198	8.235965942680377
PDCL3P4	CMCD203	24.07774350828578
PDCL3P4	CMCD211	49.809479242376774
PDCL3P4	CMCD227	37.81708311653896
PDCL3P4	CMCD240	53.93803025801773
PDCL3P4	CMCD259	104
PDCL3P4	CMCD270	21.10900708339968
PDCL3P4	CMCD275	20.17078144393954
PDCL3P4	CMCD282	22.28953731235433
PDCL3P4	CMCD286	49.9527034824877
PDCL3P4	CMCD287	37
PDCL3P4	CMCD294	1.0639520056991958
PDCL3P4	CMCD327	71.36485389654513
PDCL3P4	CMCD335	66.31055826602942
PDCL3P4	CMCD337	20.13348630245971
PDCL3P4	CMCD357	12.253805570237555
PDCL3P4	CMCD398	77.46218154300476
PDCL3P4	CMCD403	128.9191685534532
PDCL3P4	CMCD422	52.10848684163855
PDCL3P4	CMCD426	6.684281767083742
PDCL3P4	CMCD71	12.07663558833287
PDCL3P4	CMCD72	1.1510750061651915
PDCL3P4	CMCD76	28.06432199007849
PDCL3P4	CMCD88	22.003958113082962
PDCL3P4	CMSA256	47
PDCL3P4	CMSA316	41.33433496979304
PDCL3P4	CMUC110	43
PDCL3P4	CMUC192	10.134604497462806
PDCL3P4	CMUC199	10.281874054164815
PDCL3P4	CMUC200	25.058535286551695
PDCL3P4	CMUC208	49.11989795396765
PDCL3P4	CMUC231	17
PDCL3P4	CMUC234	65
PDCL3P4	CMUC285	22.244792623785013
PDCL3P4	CMUC291	12.079252432261281
PDCL3P4	CMUC295	35.0314963216668
PDCL3P4	CMUC299	15.0439054851779
PDCL3P4	CMUC301	16.00863743690154
PDCL3P4	CMUC307	1.0027601872840743
PDCL3P4	CMUC313	1.0420413939922741
PDCL3P4	CMUC314	3.167539538507619
PDCL3P4	CMUC323	22.53030795160954
PDCL3P4	CMUC324	42.037795586000165
PDCL3P4	CMUC331	29.265566380611556
PDCL3P4	CMUC333	1.0232387540038606
PDCL3P4	CMUC334	7.105091050113368
PDCL3P4	CMUC346	12.13019260789262
PDCL3P4	CMUC352	30.181618964781304
PDCL3P4	CMUC360	74.10657631775504
PDCL3P4	CMUC363	9.237380109338956
PDCL3P4	CMUC365	23.153923844607817
PDCL3P4	CMUC366	24.08037585299218
PDCL3P4	CMUC368	86
PDCL3P4	CMUC377	12.048982726374293
PDCL3P4	CMUC379	1.0708063663103926
PDCL3P4	CMUC380	10.182764243542598
PDCL3P4	CMUC383	38.54286711256363
PDCL3P4	CMUC394	56.426814815377995
PDCL3P4	CMUC419	5.124746261478588
PDCL3P4	CMUC427	151
PDCL3P4	CMUC428	49.3110058723953
PDCL3P4	CMUC431	74.13753786644361
PDCL3P4	CMUC435	91.45676761914544
PDCL3P4	CMUC439	25.16090268953687
PDCL3P4	CMUC89	29
PDCL3P4	CS219	33.081758868308576
PDCL3P4	CS256	21.04808760072035
PDCL3P4	CS257	9.849844597814682
PDCL3P4	CS259	45.069552505229126
PDCL3P4	CS261	14.333522499574988
PDCL3P4	CS266	15.536709377765558
PDCL3P4	CS270	10.130095040631753
PDCL3P4	CS277	5.788466963657766
PDCL3P4	CS288	27.243424660206895
PDCL3P4	CS290	23.183808330165313
PDCL3P4	CS292	25.349488283358234
PDCL3P4	CS293	12.202183100836969
PDCL3P4	CS301	4.1069833746350355
PDCL3P4	CS306	5.194307728470693
PDCL3P4	CS308	29.77072184098
PDCL3P4	CS315	16.448292521391295
PDCL3P4	CS317	22.518267661067537
PDCL3P4	CS322	56.75144901902637
PDCL3P4	CS327	102.48555847806246
PDCL3P4	CS328	2.1132589890073694
PDCL3P4	CS330	1.0768616883015538
PDCL3P4	CS331	1.0187996043213206
PDCL3P4	CS335	3.0288724156343774
PDCL3P4	CS338	35.04831187416797
PDCL3P4	CS339	1.1707547739034676
PDCL3P4	CS343	47.37970886176742
PDCL3P4	CS344	4.056525024365064
PDCL3P4	CS350	18.418284347008793
PDCL3P4	CS351	91.75638240339708
PDCL3P4	CS361	17.407836695273453
PDCL3P4	CS388	12.419559388930537
PDCL3P4	CS396	55.59970880107434
PDCL3P4	CS405	16.40595927784785
