Gene	sample	counts
MAU2	CM317	584.2275888631617
MAU2	CMCD140	682.3628766478004
MAU2	CMCD147	534.8582121860385
MAU2	CMCD152	1464
MAU2	CMCD154	767.4765192814812
MAU2	CMCD159	553.7539007740139
MAU2	CMCD161	930.870871350148
MAU2	CMCD174	548.5232487842948
MAU2	CMCD196	933.722238866726
MAU2	CMCD198	545.9150122782022
MAU2	CMCD203	1813.7841103657524
MAU2	CMCD211	1789.9374544820294
MAU2	CMCD227	1685.3265301935842
MAU2	CMCD240	1666.1963169418216
MAU2	CMCD259	1745
MAU2	CMCD270	801.1571546180766
MAU2	CMCD275	788.5920209203907
MAU2	CMCD282	662.6749444108636
MAU2	CMCD286	1535.3232497108218
MAU2	CMCD287	1719
MAU2	CMCD294	563.7006577072445
MAU2	CMCD327	935.7429482149518
MAU2	CMCD335	1126.2711538592184
MAU2	CMCD337	958.3636126155915
MAU2	CMCD357	630.0344920374015
MAU2	CMCD398	869.0606247686995
MAU2	CMCD403	1031.3357711271312
MAU2	CMCD422	1153.401314513961
MAU2	CMCD426	605.0150508875386
MAU2	CMCD71	612.8570690875924
MAU2	CMCD72	584.8283487997379
MAU2	CMCD76	905.1142945502472
MAU2	CMCD88	1281.230470129967
MAU2	CMSA256	1694
MAU2	CMSA316	1095.753611121324
MAU2	CMUC110	1675
MAU2	CMUC192	637.4543706236418
MAU2	CMUC199	557.6406217974961
MAU2	CMUC200	947.2126338316541
MAU2	CMUC208	701.7128279138236
MAU2	CMUC231	1549
MAU2	CMUC234	1562
MAU2	CMUC285	701.6668349311695
MAU2	CMUC291	838.4767431779017
MAU2	CMUC295	1139.0240804016235
MAU2	CMUC299	1079.1675629247013
MAU2	CMUC301	1139.6148775394286
MAU2	CMUC307	934.6010640966276
MAU2	CMUC313	648.2235015618309
MAU2	CMUC314	576.8887190274759
MAU2	CMUC323	691.1876843308657
MAU2	CMUC324	1079.8903541877032
MAU2	CMUC331	804.1965614891919
MAU2	CMUC333	646.6848075400674
MAU2	CMUC334	743.0521062571618
MAU2	CMUC346	667.0849362374844
MAU2	CMUC352	905.3436409198453
MAU2	CMUC360	651.8889088172256
MAU2	CMUC363	561.5441402129935
MAU2	CMUC365	800.2387750326905
MAU2	CMUC366	1187.9375043748994
MAU2	CMUC368	1318
MAU2	CMUC377	994.0170980063571
MAU2	CMUC379	544.9132704026536
MAU2	CMUC380	655.7788723224269
MAU2	CMUC383	606.4736778932671
MAU2	CMUC394	657.9347716248822
MAU2	CMUC419	560.820296334149
MAU2	CMUC427	2027
MAU2	CMUC428	1038.4726246284972
MAU2	CMUC431	1301.3389789068622
MAU2	CMUC435	1183.7403715783341
MAU2	CMUC439	876.528288058292
MAU2	CMUC89	1305
MAU2	CS219	925.3120731392607
MAU2	CS256	1087.4592338745726
MAU2	CS257	552.0757315284299
MAU2	CS259	903.3941413270371
MAU2	CS261	541.9167861439341
MAU2	CS266	577.2626262746941
MAU2	CS270	590.6666887614304
MAU2	CS277	538.5706186113405
MAU2	CS288	679.0768957117016
MAU2	CS290	718.7517214237395
MAU2	CS292	597.3291228244976
MAU2	CS293	524.9000059815487
MAU2	CS301	539.407266992481
MAU2	CS306	530.2523780238524
MAU2	CS308	664.188033022097
MAU2	CS315	614.8024442101711
MAU2	CS317	548.0663512531805
MAU2	CS322	743.8016930561744
MAU2	CS327	1069.053714844856
MAU2	CS328	528.5178092904717
MAU2	CS330	574.3827909857762
MAU2	CS331	670.6304553852639
MAU2	CS335	280.9502134224291
MAU2	CS338	622.754407271726
MAU2	CS339	596.6737129718084
