Gene	sample	counts
PTMA	CM317	6485.452567542234
PTMA	CMCD140	3581.3956898615324
PTMA	CMCD147	3791.8741735523813
PTMA	CMCD152	15482
PTMA	CMCD154	4868.426709810554
PTMA	CMCD159	2565.3275010316793
PTMA	CMCD161	9014.802285370453
PTMA	CMCD174	2525.8346006893576
PTMA	CMCD196	5280.3254394722635
PTMA	CMCD198	3195.1478643150626
PTMA	CMCD203	7571.144181930495
PTMA	CMCD211	10484.034196795506
PTMA	CMCD227	10172.795358348982
PTMA	CMCD240	15905.787896312555
PTMA	CMCD259	19360
PTMA	CMCD270	9064.032701620072
PTMA	CMCD275	5529.22001369118
PTMA	CMCD282	3507.9214947253977
PTMA	CMCD286	10652.781317224317
PTMA	CMCD287	12482
PTMA	CMCD294	2724.7307783694223
PTMA	CMCD327	11830.966963950803
PTMA	CMCD335	9753.648850727292
PTMA	CMCD337	8712.854062172211
PTMA	CMCD357	5946.014338952656
PTMA	CMCD398	7850.715481851505
PTMA	CMCD403	10004.158412700972
PTMA	CMCD422	13446.995863998995
PTMA	CMCD426	3972.7833323039663
PTMA	CMCD71	4581.836183178667
PTMA	CMCD72	3391.3123184836872
PTMA	CMCD76	13086.569468048758
PTMA	CMCD88	13846.49073261457
PTMA	CMSA256	12138
PTMA	CMSA316	8857.76171198075
PTMA	CMUC110	16909
PTMA	CMUC192	3949.379463148382
PTMA	CMUC199	2811.8668254106215
PTMA	CMUC200	10381.249998512636
PTMA	CMUC208	5183.652904489117
PTMA	CMUC231	13143
PTMA	CMUC234	17408
PTMA	CMUC285	7685.981670240275
PTMA	CMUC291	7249.351145698977
PTMA	CMUC295	12920.616743325621
PTMA	CMUC299	12301.106095977195
PTMA	CMUC301	13844.469763400415
PTMA	CMUC307	9087.290603909485
PTMA	CMUC313	7148.175236676203
PTMA	CMUC314	5277.58086363048
PTMA	CMUC323	6420.365601117819
PTMA	CMUC324	11671.623086688596
PTMA	CMUC331	7836.123584096693
PTMA	CMUC333	8517.411927157471
PTMA	CMUC334	9552.076939726629
PTMA	CMUC346	5971.42091407736
PTMA	CMUC352	11132.708971177697
PTMA	CMUC360	6963.495348563728
PTMA	CMUC363	2785.135744785834
PTMA	CMUC365	7839.320226357979
PTMA	CMUC366	13135.538688577855
PTMA	CMUC368	20047
PTMA	CMUC377	13680.285818521834
PTMA	CMUC379	3022.7669212493656
PTMA	CMUC380	4259.507799572533
PTMA	CMUC383	3838.6335632542073
PTMA	CMUC394	3989.9260270054106
PTMA	CMUC419	3617.137121511659
PTMA	CMUC427	22011
PTMA	CMUC428	12140.670752076374
PTMA	CMUC431	12857.108895527843
PTMA	CMUC435	11675.619165847762
PTMA	CMUC439	9982.962821513498
PTMA	CMUC89	13221
PTMA	CS219	10099.234913114748
PTMA	CS256	7762.554623371949
PTMA	CS257	2577.0851245104436
PTMA	CS259	11441.657062660834
PTMA	CS261	2792.5617372936945
PTMA	CS266	2902.8951816793865
PTMA	CS270	2839.8605979387467
PTMA	CS277	2346.4897423193365
PTMA	CS288	6337.714683454974
PTMA	CS290	7902.236667939263
PTMA	CS292	4082.932170613629
PTMA	CS293	2714.017860385217
PTMA	CS301	3025.817907224489
PTMA	CS306	2626.308837035787
PTMA	CS308	5278.601029056604
PTMA	CS315	3902.6589936819555
PTMA	CS317	2410.417305609576
PTMA	CS322	8754.363523586228
PTMA	CS327	15374.680399018782
PTMA	CS328	2441.3498004299345
PTMA	CS330	2451.923530693041
PTMA	CS331	3833.1932259938867
PTMA	CS335	1280.445756856898
PTMA	CS338	4338.65984403878
PTMA	CS339	3213.5812572654877
PTMA	CS343	7491.913376454973
PTMA	CS344	5172.630387385976
PTMA	CS350	2694.851306933791
PTMA	CS351	4753.092051810899
PTMA	CS361	5925.125589009183
PTMA	CS388	4330.013550411182
PTMA	CS396	8917.10653691683
PTMA	CS405	5289.502066917234
PTMA	CS415	3710.9858419683706
PTMA	CS424	3082.660849591177
PTMA	IM293	5326.20055106072
PTMA	IM296	2495.863355376494
PTMA	IM297	2251.185766738223
PTMA	IM300	14917
PTMA	IM305	3601.6036800749716
PTMA	IM309	2124.967684420392
PTMA	IM310	7471.1292234153525
PTMA	IM311	8670.467533096404
PTMA	IM316	6086.06560562797
PTMA	IM320	5577.610640403391
PTMA	IM330	6001.925787699154
PTMA	IM332	2053.9819007962037
PTMA	IM340	2477.9755797752277
PTMA	IM348	4085.4195796477657
PTMA	IM354	6487.498141036703
PTMA	IM356	2102.8190753820877
PTMA	IM364	5494.599574274231
PTMA	IM372	2616
PTMA	IM374	2763.677307761796
PTMA	IM376	2806.12206644689
PTMA	IM381	6535.751825305433
PTMA	IM382	4964.1516654239285
PTMA	IM385	9640
PTMA	IM390	4233.075890142564
PTMA	IM397	6046.514354322474
PTMA	IM404	9392.296341192223
PTMA	IM409	8334.693051367087
PTMA	IM412	7651
PTMA	IM421	7631.725251336735
PTMA	IM425	2082.107598859738
PTMA	IM432	3808.9264608285494
PTMA	IM438	15691
PTMA	IM442	4238.462503224479
PTMA	IM445	5736.04666516406
PTMA	IM448	2997.372933202123
PTMA	IM449	6887.858369212443
PTMA	IM451	8127.329988544226
PTMA	IMSA256	6334.685552930911
PTMA	IMSA276	9951
PTMA	IMSA286	13050
PTMA	IMSA343	7202.32051123071
PTMA	IS_238	11295
PTMA	IS238	27278.163924526325
PTMA	IS243	13521
PTMA	IS253	11804
PTMA	IS283	15136
PTMA	IS322	3634.6680786901675
PTMA	IS399	4415.399317662984
PTMA	IS418	3126.4313948612767
PTMA	IS430	3475.1566863245107
PTMA	IS437	3339.908042350555
PTMA	IS444	5041.839052317188
PTMA	R276CMSA	2588.468316982658
PTMA	R286CMSA	12624
PTMA	R292CMSA	6749.757877333456
PTMA	R292IMSA	2183.5357156855966
PTMA	R308CMSA	5484.589236543804
PTMA	R316IMSA	6426.368355000686
PTMA	R347CMSA	2796.047054033047
PTMA	R347IMSA	5286.601070353877
PTMA	R371CMSA	7668.733363642443
PTMA	SRR10104064	3599.8185142040147
PTMA	SRR10104065	22920.58508688049
PTMA	SRR10104066	9244.494688008279
PTMA	SRR10104067	4363.2740229355695
PTMA	SRR10104068	18587.995198527566
PTMA	SRR10104069	10504.511011007911
PTMA	SRR10104070	7016.2460355811245
PTMA	SRR10104071	1.1645245250191503
PTMA	SRR10104072	2506.3525164266825
PTMA	SRR10104073	5459.229136000489
PTMA	SRR10104074	2912.739492438008
PTMA	SRR10104075	782.3776846464333
PTMA	SRR10104076	5423.006285741387
PTMA	SRR10104077	3862.8722027943013
PTMA	SRR10104078	5189.821495531143
PTMA	SRR10104079	3690.5976906411624
PTMA	SRR10104080	1572.4949321852457
