Gene	sample	counts
UQCRH	CM317	2626.3924940785378
UQCRH	CMCD140	6003.985784469108
UQCRH	CMCD147	3275.746404594648
UQCRH	CMCD152	6036
UQCRH	CMCD154	4199.914268015369
UQCRH	CMCD159	200.178227391785
UQCRH	CMCD161	7804.0682964484395
UQCRH	CMCD174	536.4798241602883
UQCRH	CMCD196	10186.152553950413
UQCRH	CMCD198	4358.0498433001385
UQCRH	CMCD203	1313.1877214982135
UQCRH	CMCD211	2059.995373074738
UQCRH	CMCD227	2584.715419965185
UQCRH	CMCD240	5011.642531372295
UQCRH	CMCD259	5645
UQCRH	CMCD270	6891.760918521371
UQCRH	CMCD275	4049.8536521947435
UQCRH	CMCD282	5481.760625784055
UQCRH	CMCD286	3328.5808053730616
UQCRH	CMCD287	5014
UQCRH	CMCD294	1492.9009857237234
UQCRH	CMCD327	4069.627494438603
UQCRH	CMCD335	5462.565801545558
UQCRH	CMCD337	3688.4918872095877
UQCRH	CMCD357	3204.2921167153418
UQCRH	CMCD398	2132.4172737380127
UQCRH	CMCD403	4209.944846983798
UQCRH	CMCD422	2639.495275786076
UQCRH	CMCD426	540.2717428589827
UQCRH	CMCD71	5911.202666371951
UQCRH	CMCD72	445.2539302498991
UQCRH	CMCD76	9429.025657623672
UQCRH	CMCD88	6094.096217409749
UQCRH	CMSA256	4889
UQCRH	CMSA316	1641.110284181707
UQCRH	CMUC110	4238
UQCRH	CMUC192	4017.2800081909636
UQCRH	CMUC199	2071.08961564273
UQCRH	CMUC200	5286.348604050946
UQCRH	CMUC208	9511.21615892337
UQCRH	CMUC231	1802
UQCRH	CMUC234	3929
UQCRH	CMUC285	3518.4446477816573
UQCRH	CMUC291	3648.8333661703405
UQCRH	CMUC295	7479.724914623314
UQCRH	CMUC299	4456.079444307108
UQCRH	CMUC301	5040.719712944373
UQCRH	CMUC307	3876.789392486655
UQCRH	CMUC313	1307.9107627975848
UQCRH	CMUC314	2034.9591077782393
UQCRH	CMUC323	1870.8146655888766
UQCRH	CMUC324	3087.5456373207267
UQCRH	CMUC331	2713.2804941586414
UQCRH	CMUC333	1907.3108880612115
UQCRH	CMUC334	2963.072538476305
UQCRH	CMUC346	6001.742956633609
UQCRH	CMUC352	2679.817177122742
UQCRH	CMUC360	3686.0262263536215
UQCRH	CMUC363	1982.343207954827
UQCRH	CMUC365	2055.456073731766
UQCRH	CMUC366	2283.5690540179653
UQCRH	CMUC368	5285
UQCRH	CMUC377	3805.378587317266
UQCRH	CMUC379	1580.0339513840722
UQCRH	CMUC380	3308.424776670132
UQCRH	CMUC383	4014.0849784306874
UQCRH	CMUC394	4400.001757558744
UQCRH	CMUC419	3496.155777878333
UQCRH	CMUC427	5073
UQCRH	CMUC428	3066.1105496540995
UQCRH	CMUC431	4085.3428452518738
UQCRH	CMUC435	2937.243723364576
UQCRH	CMUC439	2090.1828407543885
UQCRH	CMUC89	4027
UQCRH	CS219	9030.564631460953
UQCRH	CS256	5676.837880797769
UQCRH	CS257	412.6848410630012
UQCRH	CS259	7982.318521481692
UQCRH	CS261	2384.843625979355
UQCRH	CS266	3519.5401774306306
UQCRH	CS270	5789.141440107742
UQCRH	CS277	495.64107654811767
UQCRH	CS288	7347.753275739392
UQCRH	CS290	7989.938490889985
UQCRH	CS292	5001.744030170496
UQCRH	CS293	3836.0424855744573
UQCRH	CS301	3797.4271596270664
UQCRH	CS306	2347.666410936978
UQCRH	CS308	1722.577309754372
UQCRH	CS315	2376.96195821725
UQCRH	CS317	40.83631636788404
UQCRH	CS322	3435.269399809852
UQCRH	CS327	3515.61931225766
UQCRH	CS328	961.7117652019004
UQCRH	CS330	456.699098847713
UQCRH	CS331	4603.704813032275
UQCRH	CS335	393.6334824749501
UQCRH	CS338	2088.9079952525112
UQCRH	CS339	217.29259232241054
UQCRH	CS343	3525.7248743225473
UQCRH	CS344	1377.3396207980697
UQCRH	CS350	1895.2012800662792
UQCRH	CS351	6592.218038765306
UQCRH	CS361	967.7227240950015
UQCRH	CS388	2160.348620537446
UQCRH	CS396	1926.5478416870865
UQCRH	CS405	1580.287453493497
UQCRH	CS415	1833.3716038104862
UQCRH	CS424	2614.2376544545123
UQCRH	IM293	4179.127159448737
UQCRH	IM296	467.3060352611516
UQCRH	IM297	15.426627868005442
UQCRH	IM300	6360
UQCRH	IM305	3966.207978590694
UQCRH	IM309	756.1628957665306
UQCRH	IM310	2797.8720022559532
UQCRH	IM311	4321.05971873604
UQCRH	IM316	3686.8189333515106
UQCRH	IM320	2847.51701115331
UQCRH	IM330	2221.288580798576
UQCRH	IM332	223.86442615408149
UQCRH	IM340	3147.2407790991356
UQCRH	IM348	1491.5518129964023
UQCRH	IM354	1835.1531769863177
UQCRH	IM356	1168.4570486048262
UQCRH	IM364	2478.6749190614864
UQCRH	IM372	2026
UQCRH	IM374	1489.023096995614
UQCRH	IM376	1658.4861869373044
UQCRH	IM381	3736.595413135433
UQCRH	IM382	3118.465830993073
UQCRH	IM385	3330
UQCRH	IM390	3169.147725240423
UQCRH	IM397	3704.3622812984145
UQCRH	IM404	2804.852964586232
UQCRH	IM409	2341.1155192546544
UQCRH	IM412	3069
UQCRH	IM421	3658.39225639824
UQCRH	IM425	66.51763627188818
UQCRH	IM432	2080.8217432581173
UQCRH	IM438	5048
UQCRH	IM442	921.8133966372452
UQCRH	IM445	1819.95554684835
UQCRH	IM448	2140.8344746530697
UQCRH	IM449	2014.6305111530464
UQCRH	IM451	2075.5548387761346
UQCRH	IMSA256	5119.759333395898
UQCRH	IMSA276	1835
UQCRH	IMSA286	4693
UQCRH	IMSA343	5129.906948328086
UQCRH	IS_238	5179
UQCRH	IS238	15643.0687601995
UQCRH	IS243	7025
UQCRH	IS253	4659
