Gene	sample	counts
LY6G6F	CM317	1.0526623222759672
LY6G6F	CMCD140	1.009412539419823
LY6G6F	CMCD147	1.0405801793502694
LY6G6F	CMCD152	1
LY6G6F	CMCD154	1.00983752537037
LY6G6F	CMCD159	1.0879251488683968
LY6G6F	CMCD161	1.003093611368694
LY6G6F	CMCD174	1.0948567840005883
LY6G6F	CMCD196	1.0094294474234875
LY6G6F	CMCD198	1.0300283250532116
LY6G6F	CMCD203	1.0031991760872525
LY6G6F	CMCD211	0.803743805335442
LY6G6F	CMCD227	0.8221105025334557
LY6G6F	CMCD240	0.9323986104878689
LY6G6F	CMCD259	1
LY6G6F	CMCD270	1.0052160032849142
LY6G6F	CMCD275	1.0084296942715996
LY6G6F	CMCD282	1.0132644409952043
LY6G6F	CMCD286	0.9448143075143519
LY6G6F	CMCD287	1
LY6G6F	CMCD294	1.065596706440916
LY6G6F	CMCD327	1.0050944663962962
LY6G6F	CMCD335	1.0047021889912742
LY6G6F	CMCD337	1.0066844670331845
LY6G6F	CMCD357	1.0211255948742326
LY6G6F	CMCD398	1.0058572045934022
LY6G6F	CMCD403	1.007163838991339
LY6G6F	CMCD422	1.0020862854161259
LY6G6F	CMCD426	1.116263931526824
LY6G6F	CMCD71	1.006333446777656
LY6G6F	CMCD72	1.153507591320982
LY6G6F	CMCD76	1.002341411462068
LY6G6F	CMCD88	1.0001799142310437
LY6G6F	CMSA256	1
LY6G6F	CMSA316	1.0080530001116137
LY6G6F	CMUC110	1
LY6G6F	CMUC192	1.0134409707848042
LY6G6F	CMUC199	1.0288572357887382
LY6G6F	CMUC200	1.002341411462068
LY6G6F	CMUC208	1.002446897019748
LY6G6F	CMUC231	1
LY6G6F	CMUC234	1
LY6G6F	CMUC285	1.011047312580936
LY6G6F	CMUC291	2.013149443404326
LY6G6F	CMUC295	1.0008998949047658
LY6G6F	CMUC299	1.0029438317144064
LY6G6F	CMUC301	1.0005398398063463
LY6G6F	CMUC307	1.0027908413053945
LY6G6F	CMUC313	1.0421599703566413
LY6G6F	CMUC314	1.0565727454715677
LY6G6F	CMUC323	1.0239817545642456
LY6G6F	CMUC324	1.000825166068307
LY6G6F	CMUC331	1.0090295627216963
LY6G6F	CMUC333	1.023235454968461
LY6G6F	CMUC334	1.0150985058157946
LY6G6F	CMUC346	6.064408511249858
LY6G6F	CMUC352	1.005937378799828
LY6G6F	CMUC360	1.0013654513321437
LY6G6F	CMUC363	1.0265889217787814
LY6G6F	CMUC365	1.0065896541291703
LY6G6F	CMUC366	1.0033255949112325
LY6G6F	CMUC368	1
LY6G6F	CMUC377	1.004057674753896
LY6G6F	CMUC379	1.0726639181154598
LY6G6F	CMUC380	1.0182901744137063
LY6G6F	CMUC383	1.0141700299218512
LY6G6F	CMUC394	1.007557077526619
LY6G6F	CMUC419	1.0252656240112412
LY6G6F	CMUC427	1
LY6G6F	CMUC428	1.0062719230896289
LY6G6F	CMUC431	1.0018005996203712
LY6G6F	CMUC435	1.0048729809663277
LY6G6F	CMUC439	1.0063470586203123
LY6G6F	CMUC89	2
LY6G6F	CS219	2.0050099092941727
LY6G6F	CS256	1.002266574999606
LY6G6F	CS257	1.097566066656918
LY6G6F	CS259	1.001545611227314
LY6G6F	CS261	1.0244173651114068
LY6G6F	CS266	1.0363781441197382
LY6G6F	CS270	1.0131504095393318
LY6G6F	CS277	0.9756714105277907
LY6G6F	CS288	1.0090295627216963
LY6G6F	CS290	1.0080669304680778
LY6G6F	CS292	1.0141411253387056
LY6G6F	CS293	1.0172480736076523
LY6G6F	CS301	1.0274424133190114
LY6G6F	CS306	1.0397105451448088
LY6G6F	CS308	1.026565738828589
LY6G6F	CS315	1.0280977327929282
LY6G6F	CS317	1.074639904418001
LY6G6F	CS322	1.0133538052536437
LY6G6F	CS327	1.0047497319970449
LY6G6F	CS328	1.059153926433811
LY6G6F	CS330	1.0796669003492032
LY6G6F	CS331	1.019195220950249
LY6G6F	CS335	2.526530696244866
LY6G6F	CS338	1.0310503431651092
LY6G6F	CS339	1.174554553094111
LY6G6F	CS343	1.0079259217617345
LY6G6F	CS344	1.0142412524286228
LY6G6F	CS350	1.0238796758866986
LY6G6F	CS351	1.008292756005706
LY6G6F	CS361	1.0240452106825413
LY6G6F	CS388	1.0351454818099886
LY6G6F	CS396	1.0107806094895522
LY6G6F	CS405	1.0254947783864354
LY6G6F	CS415	1.079088642619474
LY6G6F	CS424	1.0386323617220947
LY6G6F	IM293	1.005322867319879
LY6G6F	IM296	1.06935019510561
LY6G6F	IM297	1.1019019905718173
LY6G6F	IM300	1
LY6G6F	IM305	1.0099842064147424
LY6G6F	IM309	1.0710522602925363
LY6G6F	IM310	1.0137217399478091
LY6G6F	IM311	1.0124319865829523
LY6G6F	IM316	1.0051305707065186
LY6G6F	IM320	1.0484230527074043
LY6G6F	IM330	1.0105953506817906
LY6G6F	IM332	1.0316333002492235
LY6G6F	IM340	1.0589639229808667
LY6G6F	IM348	1.0379622915771762
LY6G6F	IM354	1.0072190872592304
LY6G6F	IM356	1.0090302664981228
LY6G6F	IM364	1.0175184396804131
LY6G6F	IM372	7
LY6G6F	IM374	1.0508278736736867
LY6G6F	IM376	1.0156069730173327
LY6G6F	IM381	1.0123531327920436
LY6G6F	IM382	1.032262770934483
LY6G6F	IM385	1
LY6G6F	IM390	2.0578881332730017
LY6G6F	IM397	1.0112919140863812
LY6G6F	IM404	1.0028076383933613
LY6G6F	IM409	1.005633814112824
LY6G6F	IM412	1
LY6G6F	IM421	1.0159378662588836
LY6G6F	IM425	1.0558354963791774
LY6G6F	IM432	1.0435414961174108
LY6G6F	IM438	1
LY6G6F	IM442	1.0439562815823842
LY6G6F	IM445	1.0116484418278766
LY6G6F	IM448	1.0233434391267064
LY6G6F	IM449	1.008323579155679
LY6G6F	IM451	1.0051113020707674
LY6G6F	IMSA256	1.004071255814061
LY6G6F	IMSA276	1
LY6G6F	IMSA286	1
