Gene	sample	counts
PPM1B	CM317	162.03274578412783
PPM1B	CMCD140	474.42403248236224
PPM1B	CMCD147	177.9180770709262
PPM1B	CMCD152	877
PPM1B	CMCD154	311.04899270897437
PPM1B	CMCD159	10.863042186135793
PPM1B	CMCD161	607.8561465438028
PPM1B	CMCD174	52.44621287072717
PPM1B	CMCD196	171.56225186042607
PPM1B	CMCD198	135.8934380542262
PPM1B	CMCD203	397.2827678867154
PPM1B	CMCD211	545.4941355737715
PPM1B	CMCD227	539.304489661947
PPM1B	CMCD240	712.3539858214066
PPM1B	CMCD259	667
PPM1B	CMCD270	392.0244172631369
PPM1B	CMCD275	289.45071372053235
PPM1B	CMCD282	221.8822123366181
PPM1B	CMCD286	498.58453098558476
PPM1B	CMCD287	699
PPM1B	CMCD294	114.90681661551314
PPM1B	CMCD327	412.10690278286626
PPM1B	CMCD335	308.4445664798641
PPM1B	CMCD337	278.84878528906694
PPM1B	CMCD357	170.5321275191393
PPM1B	CMCD398	278.66265308327684
PPM1B	CMCD403	442.1524608981715
PPM1B	CMCD422	546.1370255517886
PPM1B	CMCD426	49.01806629194744
PPM1B	CMCD71	365.31822654706934
PPM1B	CMCD72	72.51772538840707
PPM1B	CMCD76	557.2772509458443
PPM1B	CMCD88	801.144111299066
PPM1B	CMSA256	650
PPM1B	CMSA316	470.80815685105733
PPM1B	CMUC110	782
PPM1B	CMUC192	235.12282434113712
PPM1B	CMUC199	133.66436270414258
PPM1B	CMUC200	530.2386066634339
PPM1B	CMUC208	668.6320803121719
PPM1B	CMUC231	708
PPM1B	CMUC234	713
PPM1B	CMUC285	267.9486384228649
PPM1B	CMUC291	471.09084485819
PPM1B	CMUC295	506.4553468218115
PPM1B	CMUC299	533.5571812076429
PPM1B	CMUC301	538.2904338158144
PPM1B	CMUC307	487.3414510200601
PPM1B	CMUC313	100.03597382325832
PPM1B	CMUC314	166.82374902806794
PPM1B	CMUC323	184.33888324044167
PPM1B	CMUC324	445.40045323262075
PPM1B	CMUC331	250.2710504272988
PPM1B	CMUC333	212.83366083280296
PPM1B	CMUC334	239.54306968953642
PPM1B	CMUC346	569.1082031869621
PPM1B	CMUC352	438.63952895482157
PPM1B	CMUC360	294.42342482999976
PPM1B	CMUC363	273.01590100935135
PPM1B	CMUC365	317.1080874370201
PPM1B	CMUC366	429.43336937836057
PPM1B	CMUC368	632
PPM1B	CMUC377	360.46539989736425
PPM1B	CMUC379	73.88563927541709
PPM1B	CMUC380	199.58217917343492
PPM1B	CMUC383	378.3286692891114
PPM1B	CMUC394	290.19504762194396
PPM1B	CMUC419	279.8111458767309
PPM1B	CMUC427	877
PPM1B	CMUC428	520.2814293067014
PPM1B	CMUC431	510.94789610657085
PPM1B	CMUC435	409.042905725189
PPM1B	CMUC439	391.5036458491937
PPM1B	CMUC89	638
PPM1B	CS219	467.15453432217566
PPM1B	CS256	433.99152052913865
PPM1B	CS257	53.626931699213266
