Gene	sample	counts
OR2S1P	CM317	6.312964121459526
OR2S1P	CMCD140	40.376513402754235
OR2S1P	CMCD147	14.56639227481267
OR2S1P	CMCD152	15
OR2S1P	CMCD154	1.0098993269771894
OR2S1P	CMCD159	1.0863042186135794
OR2S1P	CMCD161	22.067384858025846
OR2S1P	CMCD174	75.39143100167031
OR2S1P	CMCD196	46.42272697399764
OR2S1P	CMCD198	6.176974457010282
OR2S1P	CMCD203	10.032393128452409
OR2S1P	CMCD211	1.6067573949153797
OR2S1P	CMCD227	3.288442010133823
OR2S1P	CMCD240	13.949490583970103
OR2S1P	CMCD259	11
OR2S1P	CMCD270	24.124579523885348
OR2S1P	CMCD275	52.4440317542428
OR2S1P	CMCD282	4.052643147700787
OR2S1P	CMCD286	4.712519196461104
OR2S1P	CMCD287	31
OR2S1P	CMCD294	14.89532807978874
OR2S1P	CMCD327	2.010277574550567
OR2S1P	CMCD335	3.0141162848195187
OR2S1P	CMCD337	4.026697260491941
OR2S1P	CMCD357	6.126902785118777
OR2S1P	CMCD398	3.0180070731040813
OR2S1P	CMCD403	8.057448034590825
OR2S1P	CMCD422	2.0041725708322518
OR2S1P	CMCD426	3.342140883541871
OR2S1P	CMCD71	20.127725980554786
OR2S1P	CMCD72	1.1510750061651915
OR2S1P	CMCD76	23.052835920421618
OR2S1P	CMCD88	18.003238456158787
OR2S1P	CMSA256	21
OR2S1P	CMSA316	5.0407725572918345
OR2S1P	CMUC110	3
OR2S1P	CMUC192	4.053841798985123
OR2S1P	CMUC199	7.19731183791537
OR2S1P	CMUC200	13.030438349006882
OR2S1P	CMUC208	21.05138483741471
OR2S1P	CMUC231	7
OR2S1P	CMUC234	4
OR2S1P	CMUC285	1.0111269374447733
OR2S1P	CMUC291	1.0066043693551068
OR2S1P	CMUC295	18.016198108285785
OR2S1P	CMUC299	3.00878109703558
OR2S1P	CMUC301	4.002159359225385
OR2S1P	CMUC307	1.0027601872840743
OR2S1P	CMUC313	1.0420413939922741
OR2S1P	CMUC314	1.055846512835873
OR2S1P	CMUC323	1.0241049068913428
OR2S1P	CMUC324	1.0008998949047658
OR2S1P	CMUC331	6.0549447684023905
OR2S1P	CMUC333	7.162671278027023
OR2S1P	CMUC334	1.0150130071590526
OR2S1P	CMUC346	14.151891375874724
OR2S1P	CMUC352	2.01210793098542
OR2S1P	CMUC360	11.015842425612234
OR2S1P	CMUC363	1.0263755677043285
OR2S1P	CMUC365	7.046846387489335
OR2S1P	CMUC366	9.030140944872068
OR2S1P	CMUC368	3
OR2S1P	CMUC377	3.012245681593573
OR2S1P	CMUC379	18.203708227276675
OR2S1P	CMUC380	1.01827642435426
OR2S1P	CMUC383	2.0285719532928224
OR2S1P	CMUC394	5.03810846565875
OR2S1P	CMUC419	18.449086541322917
OR2S1P	CMUC427	2
