Gene	sample	counts
ADGRF2	CM317	1.052160686909921
ADGRF2	CMCD140	1.0094128350688558
ADGRF2	CMCD147	1.0404565910580479
ADGRF2	CMCD152	1
ADGRF2	CMCD154	1.0098993269771894
ADGRF2	CMCD159	1.0863042186135794
ADGRF2	CMCD161	3.0091888442762516
ADGRF2	CMCD174	1.092629434806816
ADGRF2	CMCD196	1.0091897168260358
ADGRF2	CMCD198	1.029495742835047
ADGRF2	CMCD203	1.0032393128452408
ADGRF2	CMCD211	0.8033786974576899
ADGRF2	CMCD227	0.8221105025334557
ADGRF2	CMCD240	8.369694350382062
ADGRF2	CMCD259	2
ADGRF2	CMCD270	3.0155724404856685
ADGRF2	CMCD275	1.008539072196977
ADGRF2	CMCD282	1.0131607869251968
ADGRF2	CMCD286	1.8850076785844414
ADGRF2	CMCD287	2
ADGRF2	CMCD294	1.0639520056991958
ADGRF2	CMCD327	1.0051387872752835
ADGRF2	CMCD335	1.0047054282731729
ADGRF2	CMCD337	2.0133486302459707
ADGRF2	CMCD357	1.0211504641864628
ADGRF2	CMCD398	1.0060023577013604
ADGRF2	CMCD403	1.0071810043238532
ADGRF2	CMCD422	1.0020862854161259
ADGRF2	CMCD426	1.1140469611806236
ADGRF2	CMCD71	4.025545196110957
ADGRF2	CMCD72	1.1510750061651915
ADGRF2	CMCD76	2.004594427862749
ADGRF2	CMCD88	1.0001799142310437
ADGRF2	CMSA256	1
ADGRF2	CMSA316	1.0081545114583668
ADGRF2	CMUC110	2
ADGRF2	CMUC192	1.0134604497462807
ADGRF2	CMUC199	1.0281874054164815
ADGRF2	CMUC200	1.002341411462068
ADGRF2	CMUC208	1.002446897019748
ADGRF2	CMUC231	1
ADGRF2	CMUC234	1
ADGRF2	CMUC285	1.0111269374447733
ADGRF2	CMUC291	1.0066043693551068
ADGRF2	CMUC295	1.0008998949047658
ADGRF2	CMUC299	1.0029270323451933
ADGRF2	CMUC301	2.0010796796126926
ADGRF2	CMUC307	2.0055203745681487
ADGRF2	CMUC313	1.0420413939922741
ADGRF2	CMUC314	1.055846512835873
ADGRF2	CMUC323	1.0241049068913428
ADGRF2	CMUC324	2.0017997898095317
ADGRF2	CMUC331	1.0091574614003984
ADGRF2	CMUC333	1.0232387540038606
ADGRF2	CMUC334	1.0150130071590526
ADGRF2	CMUC346	1.0108493839910517
ADGRF2	CMUC352	1.00605396549271
ADGRF2	CMUC360	26.037445733265283
ADGRF2	CMUC363	1.0263755677043285
ADGRF2	CMUC365	4.0267693642796205
ADGRF2	CMUC366	1.0033489938746742
ADGRF2	CMUC368	1
ADGRF2	CMUC377	1.0040818938645244
ADGRF2	CMUC379	5.354031831551963
ADGRF2	CMUC380	1.01827642435426
ADGRF2	CMUC383	4.057143906585645
ADGRF2	CMUC394	8.060973545053999
ADGRF2	CMUC419	4.099797009182871
ADGRF2	CMUC427	1
ADGRF2	CMUC428	1.0063470586203123
ADGRF2	CMUC431	1.0018586198168056
ADGRF2	CMUC435	1.0050194243862136
ADGRF2	CMUC439	1.0064361075814747
ADGRF2	CMUC89	1
ADGRF2	CS219	2.0049550829277925
ADGRF2	CS256	2.004579771497176
ADGRF2	CS257	1.0944271775349645
ADGRF2	CS259	1.001545611227314
ADGRF2	CS261	1.0238230356839277
ADGRF2	CS266	1.0357806251843706
ADGRF2	CS270	3.039028512189526
ADGRF2	CS277	9.64744493942961
ADGRF2	CS288	1.009015728155811
ADGRF2	CS290	1.0079916665289268
ADGRF2	CS292	1.0139795313343294
ADGRF2	CS293	1.016848591736414
ADGRF2	CS301	1.0267458436587589
ADGRF2	CS306	1.0388615456941386
ADGRF2	CS308	1.0265766152062068
ADGRF2	CS315	1.028018282586956
ADGRF2	CS317	16.084476900762528
ADGRF2	CS322	2.0268374649652277
ADGRF2	CS327	1.0047603772359066
ADGRF2	CS328	3.1698884835110546
ADGRF2	CS330	57.07366947998235
ADGRF2	CS331	12.225595251855845
ADGRF2	CS335	25.240603463619813
ADGRF2	CS338	4.123330808725644
ADGRF2	CS339	1.1707547739034676
ADGRF2	CS343	1.0080789119524982
ADGRF2	CS344	1.014131256091266
ADGRF2	CS350	3.0697140578347986
ADGRF2	CS351	1.008311894542825
ADGRF2	CS361	1.0239903938396149
ADGRF2	CS388	1.034963282410878
ADGRF2	CS396	1.01090379638317
ADGRF2	CS405	1.0253724548654906
ADGRF2	CS415	1.0768988297741249
ADGRF2	CS424	1.0376219614625826
ADGRF2	IM293	1.0053335186310612
ADGRF2	IM296	1.0674965693084089
ADGRF2	IM297	1.098769887658002
ADGRF2	IM300	4
ADGRF2	IM305	1.0100500854392669
ADGRF2	IM309	13.887163975692399
ADGRF2	IM310	1.0137597798867521
ADGRF2	IM311	1.0124769275654149
ADGRF2	IM316	9.046677158469915
ADGRF2	IM320	1.0476097382082026
ADGRF2	IM330	6.063566870131863
ADGRF2	IM332	52.56098598956345
ADGRF2	IM340	16.90048234840085
ADGRF2	IM348	1.0369614627065955
ADGRF2	IM354	1.0072486895623194
ADGRF2	IM356	69.5940936188988
ADGRF2	IM364	1.017386683482945
ADGRF2	IM372	18.999823639497503
ADGRF2	IM374	1.0494515301768887
ADGRF2	IM376	3.045522009199151
ADGRF2	IM381	1.012555790998895
