Gene	sample	counts
SOCS1	CM317	1.0526623222759672
SOCS1	CMCD140	36.33885141911363
SOCS1	CMCD147	47.86668825011239
SOCS1	CMCD152	523
SOCS1	CMCD154	1.00983752537037
SOCS1	CMCD159	1.0879251488683968
SOCS1	CMCD161	128.39598225519282
SOCS1	CMCD174	1.0948567840005883
SOCS1	CMCD196	20.18858894846975
SOCS1	CMCD198	39.14107635202204
SOCS1	CMCD203	40.1279670434901
SOCS1	CMCD211	352.0397867369236
SOCS1	CMCD227	797.4471874574521
SOCS1	CMCD240	96.03705688025049
SOCS1	CMCD259	583
SOCS1	CMCD270	168.87628855186557
SOCS1	CMCD275	89.75024279017235
SOCS1	CMCD282	355.65581878931675
SOCS1	CMCD286	436.50421007163055
SOCS1	CMCD287	241
SOCS1	CMCD294	55.41102873492763
SOCS1	CMCD327	1463.4175430730072
SOCS1	CMCD335	825.8651993508274
SOCS1	CMCD337	434.8876897583356
SOCS1	CMCD357	309.40105524689244
SOCS1	CMCD398	138.8082942338895
SOCS1	CMCD403	1704.1212155733458
SOCS1	CMCD422	556.15788840595
SOCS1	CMCD426	1.116263931526824
SOCS1	CMCD71	52.3293392324381
SOCS1	CMCD72	1.153507591320982
SOCS1	CMCD76	860.0089310344542
SOCS1	CMCD88	860.1547262386975
SOCS1	CMSA256	381
SOCS1	CMSA316	404.22925304475706
SOCS1	CMUC110	582
SOCS1	CMUC192	315.1801419140741
SOCS1	CMUC199	49.385147317859435
SOCS1	CMUC200	686.6038668515165
SOCS1	CMUC208	210.51384837414707
SOCS1	CMUC231	460
SOCS1	CMUC234	663
SOCS1	CMUC285	356.8997013410704
SOCS1	CMUC291	2441.9502748494474
SOCS1	CMUC295	202.1817787707627
SOCS1	CMUC299	447.31294894462525
SOCS1	CMUC301	239.12902171371678
SOCS1	CMUC307	504.4037931766134
SOCS1	CMUC313	20.843199407132825
SOCS1	CMUC314	42.2629098188627
SOCS1	CMUC323	634.8686878298322
SOCS1	CMUC324	307.25332598297024
SOCS1	CMUC331	305.735957504674
SOCS1	CMUC333	47.06883092854921
SOCS1	CMUC334	364.4203635878703
SOCS1	CMUC346	99.05200568374768
SOCS1	CMUC352	365.1552685043376
SOCS1	CMUC360	79.10787065523937
SOCS1	CMUC363	151.93516042325965
SOCS1	CMUC365	389.5501961479889
SOCS1	CMUC366	500.659471860705
SOCS1	CMUC368	1148
SOCS1	CMUC377	437.76914619269866
SOCS1	CMUC379	1.0726639181154598
SOCS1	CMUC380	424.6270027305155
SOCS1	CMUC383	638.9271188507663
SOCS1	CMUC394	377.8339040724821
SOCS1	CMUC419	320.90814031551855
SOCS1	CMUC427	2122
SOCS1	CMUC428	1234.6956496309747
SOCS1	CMUC431	748.3450479164172
SOCS1	CMUC435	744.6108788960488
SOCS1	CMUC439	808.0966880721107
SOCS1	CMUC89	139
SOCS1	CS219	194.48596120153476
SOCS1	CS256	181.41025007492868
SOCS1	CS257	1.097566066656918
SOCS1	CS259	597.9227299027064
SOCS1	CS261	140.34517902026272
SOCS1	CS266	1.0363781441197382
SOCS1	CS270	1.0131504095393318
SOCS1	CS277	37.07551360005605
SOCS1	CS288	81.7313945804574
SOCS1	CS290	757.0582647815264
SOCS1	CS292	128.7959229180156
SOCS1	CS293	1.0172480736076523
SOCS1	CS301	1.0274424133190114
SOCS1	CS306	2.0794210902896175
SOCS1	CS308	87.25808780043005
SOCS1	CS315	1.0280977327929282
SOCS1	CS317	1.074639904418001
SOCS1	CS322	462.0893351956615
SOCS1	CS327	699.3058134699432
SOCS1	CS328	1.059153926433811
SOCS1	CS330	1.0796669003492032
SOCS1	CS331	10.19195220950249
SOCS1	CS335	18.191021012963034
SOCS1	CS338	197.96166588770097
SOCS1	CS339	1.174554553094111
SOCS1	CS343	289.2747395456178
SOCS1	CS344	1.0142412524286228
SOCS1	CS350	22.52535286950737
SOCS1	CS351	531.3702824150071
SOCS1	CS361	23.553039845698446
SOCS1	CS388	144.9203674533984
SOCS1	CS396	121.29367313874627
SOCS1	CS405	49.2237493625489
SOCS1	CS415	1.079088642619474
SOCS1	CS424	33.23623557510703
SOCS1	IM293	402.12914692795164
SOCS1	IM296	5.3467509755280505
SOCS1	IM297	1.1019019905718173
SOCS1	IM300	308
SOCS1	IM305	96.95848381581528
SOCS1	IM309	1.0710522602925363
SOCS1	IM310	424.749409038132
SOCS1	IM311	399.91063470026614
SOCS1	IM316	131.67210476255394
SOCS1	IM320	299.8489930743176
SOCS1	IM330	199.08728408431276
SOCS1	IM332	1.0316333002492235
SOCS1	IM340	1.0589639229808667
SOCS1	IM348	47.74626541255011
SOCS1	IM354	64.46202158459074
SOCS1	IM356	1.0090302664981228
SOCS1	IM364	74.27884609667016
SOCS1	IM372	1
SOCS1	IM374	164.9799761667688
SOCS1	IM376	44.68670681276264
SOCS1	IM381	260.1747551275552
SOCS1	IM382	426.32452439594147
SOCS1	IM385	242
SOCS1	IM390	200.64409299411767
SOCS1	IM397	64.7226825015284
SOCS1	IM404	435.2185150627188
SOCS1	IM409	441.4732443955298
SOCS1	IM412	1245
SOCS1	IM421	310.87698707521844
SOCS1	IM425	1.0558354963791774
SOCS1	IM432	15.653122441761163
SOCS1	IM438	615
SOCS1	IM442	1.0439562815823842
SOCS1	IM445	168.94528978525537
SOCS1	IM448	450.27111321575086
SOCS1	IM449	229.8977760474948
SOCS1	IM451	134.68491447748283
SOCS1	IMSA256	128.5211207441998
SOCS1	IMSA276	367
SOCS1	IMSA286	607
SOCS1	IMSA343	366.4942402397409
SOCS1	IS_238	165
SOCS1	IS238	989.9705014058749
SOCS1	IS243	239
SOCS1	IS253	217
SOCS1	IS283	500
SOCS1	IS322	249.58660423588304
SOCS1	IS399	31.229153284862534
SOCS1	IS418	1.0977638324653358
SOCS1	IS430	1.0866656304954692
SOCS1	IS437	1.084033769019979
SOCS1	IS444	1.038269986062024
SOCS1	R276CMSA	113.0987805441722
SOCS1	R286CMSA	564
SOCS1	R292CMSA	405.6682806371193
SOCS1	R292IMSA	1.0788219939158086
SOCS1	R308CMSA	17.139341364199385
SOCS1	R316IMSA	120.3668993476319
SOCS1	R347CMSA	1.070052450835456
SOCS1	R347IMSA	103.5332735361046
SOCS1	R371CMSA	385.54511804643863
SOCS1	SRR10104064	91.67239694556807
SOCS1	SRR10104065	482.8139220477744
SOCS1	SRR10104066	281.1858644357819
SOCS1	SRR10104067	1530.1652977454085
SOCS1	SRR10104068	1887.8354131146043
SOCS1	SRR10104069	736.377854214132
SOCS1	SRR10104070	990.553079869246
SOCS1	SRR10104071	41.92288290068941
SOCS1	SRR10104072	305.1024923554127
SOCS1	SRR10104073	128.76034203797894
SOCS1	SRR10104074	142.38097556820878
SOCS1	SRR10104075	125.36615718370149
SOCS1	SRR10104076	123.36696763771876
SOCS1	SRR10104077	43.191518322528026
SOCS1	SRR10104078	380.53130692424014
SOCS1	SRR10104079	86.6440468233735
SOCS1	SRR10104080	112.96658995583662
SOCS1	SRR10104081	344.3896800832735
SOCS1	SRR10104082	137.2658999689592
SOCS1	SRR10104083	380.259082879022
SOCS1	SRR10104084	51.48726009539437
SOCS1	SRR10104085	1334.5331918821832
SOCS1	SRR10104086	300.3517315454595
SOCS1	SRR10104087	1992.4080454816544
SOCS1	SRR10104088	644.8240818279365
SOCS1	SRR10104089	246.14756548389482
SOCS1	SRR10104090	244.3207778068733
SOCS1	SRR10104091	166.9714024820305
SOCS1	SRR10104092	177.2365291954616
SOCS1	SRR10104093	1226.1843954679737
SOCS1	SRR10104094	1539.3246807855962
SOCS1	SRR10104095	38.0597876595202
SOCS1	SRR10104096	640.5103290352048
SOCS1	SRR10104097	208.295178928524
SOCS1	SRR10104098	161.7245110069898
SOCS1	SRR10104099	61.9140581447862
SOCS1	SRR10104100	342.83978839396747
SOCS1	SRR10104101	558.0962436475813
SOCS1	SRR10104102	844.8013281248841
SOCS1	SRR10104103	199.247306269164
SOCS1	SRR10104104	880.478007346165
SOCS1	SRR10104105	117.42755282410072
SOCS1	SRR10104106	211.71237443390706
SOCS1	SRR10104107	1311.6174230918327
SOCS1	SRR10104108	1455.9437163419693
SOCS1	SRR10104109	66.58414643387168
SOCS1	SRR10104110	50.32674415214185
SOCS1	SRR10104111	67.20996650551287
SOCS1	SRR10104112	64.59217528175635
SOCS1	SRR10104113	315.17708702309665
SOCS1	SRR10104114	53.089871548412546
SOCS1	SRR10104115	55.38864198818642
SOCS1	SRR10104116	146.7877373434968
SOCS1	SRR10104117	134.13168599547268
SOCS1	SRR10104118	118.7815147041236
SOCS1	SRR10104119	53.82522106957966
SOCS1	SRR10104120	585.7618067192224
SOCS1	SRR10104121	64.16836982050621
SOCS1	SRR10104122	103.1578639052494
SOCS1	SRR10104123	145.91373252200546
SOCS1	SRR10104124	76.42054495639819
SOCS1	SRR10104125	161.75802895769525
SOCS1	SRR10104126	434.2537974849556
SOCS1	SRR10104127	53.77515545802499
SOCS1	SRR10104128	459.0428342011634
SOCS1	SRR10104129	522.4861491669814
SOCS1	SRR10104130	284.6876951316673
SOCS1	SRR10104131	1795.2621270656232
SOCS1	SRR10104132	565.0592802479492
SOCS1	SRR10104133	160.86695207842877
SOCS1	SRR10104134	79.36088055660831
SOCS1	SRR10104135	360.4268189613171
SOCS1	SRR10104136	1082.1029188728148
SOCS1	SRR10104137	75.86850190070965
SOCS1	SRR10104138	92.64964508350404
SOCS1	SRR10104139	406.57663389127174
SOCS1	SRR10104140	108.29541656081427
SOCS1	SRR10104141	148.8159782702564
SOCS1	SRR10104142	208.76819347352847
SOCS1	SRR10104143	670.4577139428014
