Gene	sample	counts
DTX3L	CM317	900.6495479948924
DTX3L	CMCD140	1717.0112324521237
DTX3L	CMCD147	1024.8497421921772
DTX3L	CMCD152	3280
DTX3L	CMCD154	1379.5224806508406
DTX3L	CMCD159	973.3285798777671
DTX3L	CMCD161	1445.4137082006928
DTX3L	CMCD174	775.7668987128394
DTX3L	CMCD196	793.223117425264
DTX3L	CMCD198	1164.359685146438
DTX3L	CMCD203	2645.5420679729004
DTX3L	CMCD211	2892.9666895451414
DTX3L	CMCD227	4310.325364782909
DTX3L	CMCD240	2943.3425132176917
DTX3L	CMCD259	2439
DTX3L	CMCD270	1466.5733968895302
DTX3L	CMCD275	1405.9034666425857
DTX3L	CMCD282	1263.4115012957204
DTX3L	CMCD286	4464.64068672725
DTX3L	CMCD287	3281
DTX3L	CMCD294	876.6964526961373
DTX3L	CMCD327	2323.8808761804557
DTX3L	CMCD335	1881.813267155653
DTX3L	CMCD337	1551.2851196045206
DTX3L	CMCD357	1079.3560406450913
DTX3L	CMCD398	1077.428525098157
DTX3L	CMCD403	1973.0675874704282
DTX3L	CMCD422	1576.2817269595662
DTX3L	CMCD426	797.6576242053266
DTX3L	CMCD71	1771.239886288821
DTX3L	CMCD72	790.7885292354866
DTX3L	CMCD76	2784.381660301359
DTX3L	CMCD88	4385.7889239031265
DTX3L	CMSA256	2499
DTX3L	CMSA316	1056.5459280083685
DTX3L	CMUC110	2961
DTX3L	CMUC192	1401.6158019991062
DTX3L	CMUC199	1042.5820290923123
DTX3L	CMUC200	2376.5514865765626
DTX3L	CMUC208	1795.3823925623685
DTX3L	CMUC231	2847
DTX3L	CMUC234	2345
DTX3L	CMUC285	1225.4858481830652
DTX3L	CMUC291	2906.0668143281932
DTX3L	CMUC295	1654.487526277578
DTX3L	CMUC299	3035.8601269089004
DTX3L	CMUC301	2810.516410016027
DTX3L	CMUC307	2980.203276608269
DTX3L	CMUC313	1086.849173933942
DTX3L	CMUC314	900.6370754489997
DTX3L	CMUC323	1184.8893772732836
DTX3L	CMUC324	1602.44073174253
DTX3L	CMUC331	1247.3186222908926
DTX3L	CMUC333	1137.8414944522929
DTX3L	CMUC334	1652.4411756549375
DTX3L	CMUC346	1826.6048368718307
DTX3L	CMUC352	1352.1365296222023
DTX3L	CMUC360	930.3379648539787
DTX3L	CMUC363	1399.976274348704
DTX3L	CMUC365	1311.7201204140863
DTX3L	CMUC366	1760.8774842500532
DTX3L	CMUC368	1727
DTX3L	CMUC377	1835.4617019843506
DTX3L	CMUC379	857.7158994146246
DTX3L	CMUC380	1305.4303760221612
DTX3L	CMUC383	1371.314640425948
DTX3L	CMUC394	926.0043359880782
