Gene	sample	counts
GUSBP1	CM317	15.263603673001523
GUSBP1	CMCD140	25.235313485495574
GUSBP1	CMCD147	32.25798555985835
GUSBP1	CMCD152	56.5
GUSBP1	CMCD154	31.30496328648147
GUSBP1	CMCD159	20.12661525406534
GUSBP1	CMCD161	37.61601042632603
GUSBP1	CMCD174	14.780566584007943
GUSBP1	CMCD196	26.245165633010675
GUSBP1	CMCD198	14.420396550744963
GUSBP1	CMCD203	151.48307558917512
GUSBP1	CMCD211	81.98186814421508
GUSBP1	CMCD227	60.01406668494227
GUSBP1	CMCD240	63.86930481841902
GUSBP1	CMCD259	101
GUSBP1	CMCD270	29.65387209690497
GUSBP1	CMCD275	39.32875807659238
GUSBP1	CMCD282	20.771921040401686
GUSBP1	CMCD286	63.30255860346157
GUSBP1	CMCD287	63
GUSBP1	CMCD294	1.065596706440916
GUSBP1	CMCD327	30.65538122508703
GUSBP1	CMCD335	38.178683181668426
GUSBP1	CMCD337	25.16711167582961
GUSBP1	CMCD357	13.274632733365022
GUSBP1	CMCD398	34.70207355847238
GUSBP1	CMCD403	36.257898203688214
GUSBP1	CMCD422	31.56571799060797
GUSBP1	CMCD426	3.3487917945804715
GUSBP1	CMCD71	26.667836339607877
GUSBP1	CMCD72	1.7302613869814731
GUSBP1	CMCD76	35.08194940117237
GUSBP1	CMCD88	56.510165154053965
GUSBP1	CMSA256	53.5
GUSBP1	CMSA316	80.14021350887327
GUSBP1	CMUC110	68.5
GUSBP1	CMUC192	22.802421842658095
GUSBP1	CMUC199	12.860715447359228
GUSBP1	CMUC200	34.079607989710304
GUSBP1	CMUC208	27.567289668043067
GUSBP1	CMUC231	99.5
GUSBP1	CMUC234	74
GUSBP1	CMUC285	18.704375282747314
GUSBP1	CMUC291	27.68080484680948
GUSBP1	CMUC295	48.04319495542875
GUSBP1	CMUC299	36.60744985757583
GUSBP1	CMUC301	40.02159359225386
GUSBP1	CMUC307	32.089306921772625
GUSBP1	CMUC313	5.731879836961527
GUSBP1	CMUC314	6.86772284556519
GUSBP1	CMUC323	16.38370807302793
GUSBP1	CMUC324	37.530943727561514
GUSBP1	CMUC331	19.676076473073074
GUSBP1	CMUC333	28.13897501163268
GUSBP1	CMUC334	19.794420863407996
GUSBP1	CMUC346	62.66555461624853
GUSBP1	CMUC352	40.74046384139304
GUSBP1	CMUC360	72.59899522158042
GUSBP1	CMUC363	10.779183678677205
GUSBP1	CMUC365	30.700984450939696
GUSBP1	CMUC366	55.18290772011779
GUSBP1	CMUC368	75
GUSBP1	CMUC377	59.239402810479866
GUSBP1	CMUC379	3.217991754346379
GUSBP1	CMUC380	10.182901744137064
GUSBP1	CMUC383	24.34008071812443
GUSBP1	CMUC394	58.9420890353072
GUSBP1	CMUC419	14.353718736157377
GUSBP1	CMUC427	90.5
GUSBP1	CMUC428	36.728925192771456
GUSBP1	CMUC431	40.07202398481484
GUSBP1	CMUC435	61.79968832942915
GUSBP1	CMUC439	36.731667639641394
GUSBP1	CMUC89	49
GUSBP1	CS219	45.61397543644242
GUSBP1	CS256	26.058930949989758
GUSBP1	CS257	8.231745499926886
GUSBP1	CS259	58.089645451184204
GUSBP1	CS261	24.586016762673758
GUSBP1	CS266	5.18189072059869
GUSBP1	CS270	17.730132166938304
GUSBP1	CS277	114.6413907370154
GUSBP1	CS288	43.388271197032935
GUSBP1	CS290	18.649238213659437
GUSBP1	CS292	20.789893069443465
GUSBP1	CS293	9.6638566992727
GUSBP1	CS301	34.419320846186885
GUSBP1	CS306	11.436815996592895
GUSBP1	CS308	21.557880515400363
GUSBP1	CS315	11.309075060722211
GUSBP1	CS317	111.2252301072631
GUSBP1	CS322	26.347198936594733
GUSBP1	CS327	39.68761441388328
GUSBP1	CS328	13.769001043639545
GUSBP1	CS330	45.88584326484114
GUSBP1	CS331	46.88298016371146
GUSBP1	CS335	20.212245569958927
GUSBP1	CS338	11.857078946398756
GUSBP1	CS339	1.174554553094111
GUSBP1	CS343	36.285333183422445
GUSBP1	CS344	20.79194567478677
GUSBP1	CS350	33.27608946631771
GUSBP1	CS351	27.223904412154067
GUSBP1	CS361	18.944836397627014
GUSBP1	CS388	15.52718222714983
GUSBP1	CS396	26.785686151473133
GUSBP1	CS405	8.203958227091483
GUSBP1	CS415	9.711797783575266
GUSBP1	CS424	12.463588340665135
GUSBP1	IM293	17.593150178097883
GUSBP1	IM296	6.41610117063366
GUSBP1	IM297	3.3057059717154518
GUSBP1	IM300	89
GUSBP1	IM305	18.684707818672738
GUSBP1	IM309	58.372348185943224
GUSBP1	IM310	29.397930458486464
GUSBP1	IM311	26.829447644448233
GUSBP1	IM316	34.17443940402163
GUSBP1	IM320	23.065307159562895
GUSBP1	IM330	22.738395390340287
GUSBP1	IM332	157.32407828800658
GUSBP1	IM340	46.0649306496677
GUSBP1	IM348	13.49350979050329
GUSBP1	IM354	18.129943570666146
GUSBP1	IM356	141.2642373097372
GUSBP1	IM364	31.543071630092808
GUSBP1	IM372	29
GUSBP1	IM374	11.559106610410552
GUSBP1	IM376	40.116475434184636
GUSBP1	IM381	21.259415788632914
GUSBP1	IM382	19.096861262287934
GUSBP1	IM385	58.5
GUSBP1	IM390	38.07093046555053
GUSBP1	IM397	11.124211054950194
GUSBP1	IM404	37.60528643975105
GUSBP1	IM409	45.253521635077085
GUSBP1	IM412	52.5
GUSBP1	IM421	26.414384522730973
GUSBP1	IM425	201.1366620602333
GUSBP1	IM432	9.391873465056698
GUSBP1	IM438	77
GUSBP1	IM442	14.615387942153378
GUSBP1	IM445	21.244617278385405
GUSBP1	IM448	52.19051539546203
GUSBP1	IM449	55.45779685356234
GUSBP1	IM451	37.1891181766184
GUSBP1	IMSA256	32.13028018604995
GUSBP1	IMSA276	57
GUSBP1	IMSA286	60.5
GUSBP1	IMSA343	67.32559938105737
GUSBP1	IS_238	50
GUSBP1	IS238	152.20476701201437
GUSBP1	IS243	70.5
