Gene	sample	counts
GLCE	CM317	395.6124182781303
GLCE	CMCD140	540.0358667618378
GLCE	CMCD147	445.3154209728445
GLCE	CMCD152	996
GLCE	CMCD154	426.17751598437394
GLCE	CMCD159	384.55169338920706
GLCE	CMCD161	632.932720246105
GLCE	CMCD174	358.38245461663564
GLCE	CMCD196	526.7970321831906
GLCE	CMCD198	480.7745119039669
GLCE	CMCD203	942.0417147616812
GLCE	CMCD211	709.3833898551402
GLCE	CMCD227	848.4180386145263
GLCE	CMCD240	1640.4600926748842
GLCE	CMCD259	900
GLCE	CMCD270	658.399982839371
GLCE	CMCD275	580.9185055854587
GLCE	CMCD282	496.44878559334643
GLCE	CMCD286	1449.5709048314354
GLCE	CMCD287	1543
GLCE	CMCD294	414.94128222268637
GLCE	CMCD327	430.19940095382134
GLCE	CMCD335	484.26801642766935
GLCE	CMCD337	483.203671259033
GLCE	CMCD357	373.7410698922454
GLCE	CMCD398	422.5209902345714
GLCE	CMCD403	466.324805001944
GLCE	CMCD422	509.059832991392
GLCE	CMCD426	395.4866712191214
GLCE	CMCD71	640.0616861816421
GLCE	CMCD72	377.55260202218284
GLCE	CMCD76	965.2122170159138
GLCE	CMCD88	1199.2157171630213
GLCE	CMSA256	1215
GLCE	CMSA316	479.8815474541826
GLCE	CMUC110	1118
GLCE	CMUC192	512.81098757161806
GLCE	CMUC199	465.7688946536661
GLCE	CMUC200	837.9574199822887
GLCE	CMUC208	594.4510099327106
GLCE	CMUC231	1124
GLCE	CMUC234	718
GLCE	CMUC285	400.4062672281302
GLCE	CMUC291	498.2691628307779
GLCE	CMUC295	851.7658105639557
GLCE	CMUC299	1049.0616758330723
GLCE	CMUC301	1121.6051604229144
GLCE	CMUC307	596.6423114340242
GLCE	CMUC313	465.79250311454655
GLCE	CMUC314	371.65797251822727
GLCE	CMUC323	375.84650082912276
GLCE	CMUC324	529.4760444046211
GLCE	CMUC331	395.5897248689562
GLCE	CMUC333	426.6905604196098
GLCE	CMUC334	449.6507621714603
GLCE	CMUC346	435.6760845001433
GLCE	CMUC352	455.74244636819765
GLCE	CMUC360	377.5429631323466
GLCE	CMUC363	403.3655981078011
GLCE	CMUC365	408.71709047438145
GLCE	CMUC366	565.8888325453163
GLCE	CMUC368	425
GLCE	CMUC377	524.1307485972818
GLCE	CMUC379	387.63190460436215
GLCE	CMUC380	395.0912526494528
GLCE	CMUC383	353.9858058495975
GLCE	CMUC394	355.69045767550773
GLCE	CMUC419	488.9007933450573
GLCE	CMUC427	594
GLCE	CMUC428	406.56421168260613
GLCE	CMUC431	471.87540993371545
GLCE	CMUC435	446.22862442747885
GLCE	CMUC439	445.85119565859327
GLCE	CMUC89	1161
GLCE	CS219	803.9869882540448
GLCE	CS256	887.0265488875004
GLCE	CS257	369.916386006818
GLCE	CS259	623.9629157946166
GLCE	CS261	438.196259272721
GLCE	CS266	409.1333469478264
GLCE	CS270	480.1665049259451
GLCE	CS277	374.32086364986884
GLCE	CS288	598.3463267963958
GLCE	CS290	673.3384332413231
GLCE	CS292	531.3252744191885
GLCE	CS293	479.95253529958745
GLCE	CS301	425.07277927472614
GLCE	CS306	423.8555106432085
GLCE	CS308	381.88650085670895
GLCE	CS315	447.1879529253259
GLCE	CS317	351.71389489667393
GLCE	CS322	368.8844186236714
GLCE	CS327	415.97079617566527
GLCE	CS328	358.19739863674914
GLCE	CS330	353.2106337629096
GLCE	CS331	504.30580413905363
GLCE	CS335	190.3141501156934
GLCE	CS338	380.37726710494064
GLCE	CS339	399.2273779010825
GLCE	CS343	408.2719593407618
GLCE	CS344	467.51450905807366
GLCE	CS350	365.29597288234106
GLCE	CS351	430.5491789697863
GLCE	CS361	372.7325033576198
GLCE	CS388	362.23714884380735
GLCE	CS396	389.19796160752037
GLCE	CS405	392.7176502134829
GLCE	CS415	374.76079276139546
GLCE	CS424	380.80725985676776
GLCE	IM293	575.050772656967
GLCE	IM296	346.9363850252329
GLCE	IM297	365.89037259011474
GLCE	IM300	1250
GLCE	IM305	530.2762948556151
GLCE	IM309	363.2027501334935
GLCE	IM310	378.13239789775855
GLCE	IM311	435.3650788531284
GLCE	IM316	468.41683953855335
GLCE	IM320	419.043895283281
GLCE	IM330	364.8246066862671
GLCE	IM332	340.1004975795282
GLCE	IM340	367.5854910777185
GLCE	IM348	433.4498914113569
GLCE	IM354	510.67508560809597
GLCE	IM356	345.95324798959837
GLCE	IM364	399.83296660879734
GLCE	IM372	399.9962871473158
GLCE	IM374	341.07174730748886
GLCE	IM376	381.70542515296023
GLCE	IM381	410.08509535455244
GLCE	IM382	406.5451970244492
GLCE	IM385	550
GLCE	IM390	419.71115009245483
GLCE	IM397	467.25971357653617
GLCE	IM404	514.478730326084
GLCE	IM409	422.406176029377
GLCE	IM412	396
GLCE	IM421	466.2973948653269
GLCE	IM425	351.08635092284334
GLCE	IM432	405.34358771994454
GLCE	IM438	467
GLCE	IM442	421.21433015997843
GLCE	IM445	471.3845354710772
GLCE	IM448	416.37141566521404
GLCE	IM449	451.7840704438984
GLCE	IM451	492.5413119611398
GLCE	IMSA256	790.2260869818199
GLCE	IMSA276	839
GLCE	IMSA286	1067
GLCE	IMSA343	449.55922937484064
GLCE	IS_238	1335
GLCE	IS238	1249.8921084077695
GLCE	IS243	1666
GLCE	IS253	1265
GLCE	IS283	862
GLCE	IS322	390.10693344371316
GLCE	IS399	421.03173737497514
GLCE	IS418	403.963156928121
