Gene	sample	counts
GYS1	CM317	369.30840110538225
GYS1	CMCD140	941.7821751192425
GYS1	CMCD147	523.3496653021981
GYS1	CMCD152	882
GYS1	CMCD154	1007.879528323235
GYS1	CMCD159	294.38844324428
GYS1	CMCD161	803.4534214217591
GYS1	CMCD174	356.197195747022
GYS1	CMCD196	1033.4102700298606
GYS1	CMCD198	472.53854596128656
GYS1	CMCD203	1013.2717059736933
GYS1	CMCD211	822.6597861966744
GYS1	CMCD227	845.1295966043925
GYS1	CMCD240	826.7398086099614
GYS1	CMCD259	833
GYS1	CMCD270	674.4830358552946
GYS1	CMCD275	666.6443267222018
GYS1	CMCD282	952.3711397096849
GYS1	CMCD286	856.7359899166287
GYS1	CMCD287	1070
GYS1	CMCD294	419.19709024548314
GYS1	CMCD327	688.5200692835692
GYS1	CMCD335	738.4584897807821
GYS1	CMCD337	730.8455527792873
GYS1	CMCD357	438.07354913599255
GYS1	CMCD398	441.63503503089726
GYS1	CMCD403	655.6748338148284
GYS1	CMCD422	553.1516295497015
GYS1	CMCD426	292.99435079050403
GYS1	CMCD71	605.844552014699
GYS1	CMCD72	269.35155144265485
GYS1	CMCD76	577.3231952244718
GYS1	CMCD88	926.1666005779465
GYS1	CMSA256	836
GYS1	CMSA316	638.1618057531463
GYS1	CMUC110	882
GYS1	CMUC192	601.9955071492907
GYS1	CMUC199	505.86820346490885
GYS1	CMUC200	762.7818141226336
GYS1	CMUC208	744.8180444856728
GYS1	CMUC231	740
GYS1	CMUC234	848
GYS1	CMUC285	521.741499721503
GYS1	CMUC291	665.3654881437255
GYS1	CMUC295	768.6911192868602
GYS1	CMUC299	748.1835661295142
GYS1	CMUC301	896.4836964664863
GYS1	CMUC307	741.0397784029309
GYS1	CMUC313	340.7475358354736
GYS1	CMUC314	333.6474980561359
GYS1	CMUC323	414.7624872909938
GYS1	CMUC324	635.5714332645263
GYS1	CMUC331	442.0109680933745
GYS1	CMUC333	353.01737013133186
GYS1	CMUC334	521.716685679753
GYS1	CMUC346	707.5945687937362
GYS1	CMUC352	515.0996303322676
GYS1	CMUC360	351.5055173990813
GYS1	CMUC363	450.57887422220017
