Gene	sample	counts
PXK	CM317	331.58863151692964
PXK	CMCD140	330.07790039028214
PXK	CMCD147	304.8899925496289
PXK	CMCD152	645
PXK	CMCD154	386.7677722168517
PXK	CMCD159	301.3552662365459
PXK	CMCD161	371.14463620641675
PXK	CMCD174	303.27532916816295
PXK	CMCD196	300.80997533219926
PXK	CMCD198	303.85835589069745
PXK	CMCD203	862.7512914350372
PXK	CMCD211	1025.5770956080241
PXK	CMCD227	715.2361372041065
PXK	CMCD240	714.2173356337075
PXK	CMCD259	1439
PXK	CMCD270	365.89862519570875
PXK	CMCD275	361.0178305492326
PXK	CMCD282	313.0987122675181
PXK	CMCD286	614.1292998843287
PXK	CMCD287	670
PXK	CMCD294	304.76065804210197
PXK	CMCD327	452.29250987833325
PXK	CMCD335	493.30877479471565
PXK	CMCD337	467.10159270339756
PXK	CMCD357	434.99950341642307
PXK	CMCD398	462.69431411296506
PXK	CMCD403	523.7251962754964
PXK	CMCD422	624.2997558142465
PXK	CMCD426	331.5303876634667
PXK	CMCD71	318.0013691817392
PXK	CMCD72	350.66630776157854
PXK	CMCD76	496.1589986737236
PXK	CMCD88	532.0957143709153
PXK	CMSA256	725
PXK	CMSA316	489.9137580542442
PXK	CMUC110	1130
PXK	CMUC192	319.2339057972133
PXK	CMUC199	296.3108839071566
PXK	CMUC200	431.0068069286892
PXK	CMUC208	365.893117412208
PXK	CMUC231	1062
PXK	CMUC234	1267
PXK	CMUC285	421.6067293462503
PXK	CMUC291	418.73508422809977
PXK	CMUC295	470.4229506052399
PXK	CMUC299	547.6073321160659
PXK	CMUC301	643.3471169954807
PXK	CMUC307	474.3200679374516
PXK	CMUC313	378.3040692394608
PXK	CMUC314	350.78215149656046
PXK	CMUC323	423.92844638959764
PXK	CMUC324	662.5462599372191
PXK	CMUC331	403.61182508867853
PXK	CMUC333	497.29243111467207
PXK	CMUC334	377.61664416347566
PXK	CMUC346	399.2402269906156
PXK	CMUC352	562.3189947491039
PXK	CMUC360	423.5775859134968
PXK	CMUC363	323.3755103603162
PXK	CMUC365	433.84014092967243
PXK	CMUC366	614.0352640856743
PXK	CMUC368	1181
PXK	CMUC377	522.109990872026
PXK	CMUC379	308.9272084172524
PXK	CMUC380	342.1454986030053
PXK	CMUC383	415.809712267959
PXK	CMUC394	398.99260270054106
PXK	CMUC419	318.85760906749607
PXK	CMUC427	1501
PXK	CMUC428	770.8042930866558
PXK	CMUC431	656.1793927513431
PXK	CMUC435	939.5562372035164
PXK	CMUC439	578.6495587066795
PXK	CMUC89	679
PXK	CS219	405.01200167742286
PXK	CS256	404.9156962998408
PXK	CS257	309.5136307972509
PXK	CS259	477.73725655542876
PXK	CS261	299.12987061253074
PXK	CS266	342.00478755951355
PXK	CS270	307.99772449995686
PXK	CS277	305.3851514951985
PXK	CS288	331.9707261354381
PXK	CS290	313.5088153755722
PXK	CS292	321.4827367323697
PXK	CS293	307.208918229511
PXK	CS301	301.04062710247035
PXK	CS306	298.3969264565601
PXK	CS308	360.3245743288347
PXK	CS315	322.82268809697945
PXK	CS317	313.7948520900563
PXK	CS322	566.4647771367868
PXK	CS327	1271.0084109762618
PXK	CS328	306.0954847393714
PXK	CS330	299.0677313967293
PXK	CS331	328.1808611459802
PXK	CS335	164.72980139516525
PXK	CS338	343.33976427398136
PXK	CS339	344.1444840565745
PXK	CS343	487.8361461326795
PXK	CS344	370.19805713644735
PXK	CS350	283.61467022061555
PXK	CS351	471.88100981067043
PXK	CS361	509.9745149199055
PXK	CS388	332.28169966100637
PXK	CS396	658.0181767776985
PXK	CS405	333.28580297559154
PXK	CS415	347.46654292347057
PXK	CS424	341.71004700656914
PXK	IM293	317.6820260730818
PXK	IM296	290.8632530687259
PXK	IM297	290.90212551095976
PXK	IM300	610
PXK	IM305	307.03519875008175
PXK	IM309	283.8288489775221
PXK	IM310	473.40805255562685
PXK	IM311	393.8360427807684
PXK	IM316	408.08301170684655
PXK	IM320	344.931184340736
PXK	IM330	452.7467171054422
PXK	IM332	270.28792466529654
PXK	IM340	274.2716560520445
PXK	IM348	302.0470268489583
PXK	IM354	416.98870212532137
PXK	IM356	305.7361707489312
PXK	IM364	303.2204950247631
PXK	IM372	285
PXK	IM374	322.6041572178218
PXK	IM376	286.40116639088785
PXK	IM381	419.11419697590605
PXK	IM382	317.93693344782076
PXK	IM385	675
PXK	IM390	288.10433865822023
PXK	IM397	333.72633164850583
PXK	IM404	548.5357782011687
PXK	IM409	481.6985969600427
PXK	IM412	459
PXK	IM421	336.2754337316905
PXK	IM425	273.461393562207
PXK	IM432	313.0624488352232
PXK	IM438	1059
PXK	IM442	341.3737040774396
PXK	IM445	376.3332203599701
PXK	IM448	314.16643581189885
PXK	IM449	392.2378722915591
PXK	IM451	426.1671920780054
PXK	IMSA256	376.5267209302729
PXK	IMSA276	854
PXK	IMSA286	557
PXK	IMSA343	433.313632106655
PXK	IS_238	506
PXK	IS238	1020.1556484771651
PXK	IS243	624
PXK	IS253	569
PXK	IS283	713
PXK	IS322	351.6442845104749
PXK	IS399	321.35806122164996
PXK	IS418	345.7956072265808
PXK	IS430	323.8263578876498
PXK	IS437	336.0504683961935
PXK	IS444	346.782175344716
PXK	R276CMSA	299.8184654048339
PXK	R286CMSA	548
PXK	R292CMSA	431.7756452325775
PXK	R292IMSA	279.41489642419447
PXK	R308CMSA	344.9292449545126
PXK	R316IMSA	449.845784850048
PXK	R347CMSA	299.6146862339277
PXK	R347IMSA	330.8795339813652
PXK	R371CMSA	446.79056648610725
PXK	SRR10104064	289.5506196207577
PXK	SRR10104065	707.1212233324695
PXK	SRR10104066	520.6013649517556
PXK	SRR10104067	499.47870588612665
PXK	SRR10104068	628.9435703085377
PXK	SRR10104069	674.6758636824533
PXK	SRR10104070	602.3633593799468
PXK	SRR10104071	185.1593994780449
PXK	SRR10104072	319.0684515125267
PXK	SRR10104073	343.3609121012772
PXK	SRR10104074	285.8656796291944
PXK	SRR10104075	268.14428064291707
PXK	SRR10104076	342.3433351946695
PXK	SRR10104077	224.8173902429023
PXK	SRR10104078	400.339785914817
PXK	SRR10104079	264.31918081560775
PXK	SRR10104080	289.19447028694174
PXK	SRR10104081	488.6473041889515
PXK	SRR10104082	343.16474992239796
PXK	SRR10104083	292.6713165978989
PXK	SRR10104084	272.4534180047952
PXK	SRR10104085	559.3790467123022
