Gene	sample	counts
PVRIG	CM317	1.0526623222759672
PVRIG	CMCD140	1.009412539419823
PVRIG	CMCD147	1.0405801793502694
PVRIG	CMCD152	4
PVRIG	CMCD154	1.00983752537037
PVRIG	CMCD159	1.0879251488683968
PVRIG	CMCD161	1.003093611368694
PVRIG	CMCD174	1.0948567840005883
PVRIG	CMCD196	1.0094294474234875
PVRIG	CMCD198	1.0300283250532116
PVRIG	CMCD203	2.006398352174505
PVRIG	CMCD211	3.214975221341768
PVRIG	CMCD227	3.288442010133823
PVRIG	CMCD240	4.661993052439344
PVRIG	CMCD259	5
PVRIG	CMCD270	4.020864013139657
PVRIG	CMCD275	1.0084296942715996
PVRIG	CMCD282	1.0132644409952043
PVRIG	CMCD286	18.896286150287036
PVRIG	CMCD287	8
PVRIG	CMCD294	1.065596706440916
PVRIG	CMCD327	2.0101889327925924
PVRIG	CMCD335	1.0047021889912742
PVRIG	CMCD337	3.020053401099553
PVRIG	CMCD357	1.0211255948742326
PVRIG	CMCD398	1.0058572045934022
PVRIG	CMCD403	5.035819194956695
PVRIG	CMCD422	1.0020862854161259
PVRIG	CMCD426	1.116263931526824
PVRIG	CMCD71	1.006333446777656
PVRIG	CMCD72	1.153507591320982
PVRIG	CMCD76	3.0070242343862037
PVRIG	CMCD88	1.0001799142310437
PVRIG	CMSA256	2
PVRIG	CMSA316	7.056371000781295
PVRIG	CMUC110	6
PVRIG	CMUC192	1.0134409707848042
PVRIG	CMUC199	1.0288572357887382
PVRIG	CMUC200	2.004682822924136
PVRIG	CMUC208	1.002446897019748
PVRIG	CMUC231	2
PVRIG	CMUC234	7
PVRIG	CMUC285	1.011047312580936
PVRIG	CMUC291	2.013149443404326
PVRIG	CMUC295	1.0008998949047658
PVRIG	CMUC299	4.0117753268576255
PVRIG	CMUC301	3.001619519419039
PVRIG	CMUC307	6.016745047832367
PVRIG	CMUC313	1.0421599703566413
PVRIG	CMUC314	1.0565727454715677
PVRIG	CMUC323	1.0239817545642456
PVRIG	CMUC324	6.004950996409842
PVRIG	CMUC331	1.0090295627216963
PVRIG	CMUC333	1.023235454968461
PVRIG	CMUC334	1.0150985058157946
PVRIG	CMUC346	1.0107347518749763
PVRIG	CMUC352	3.0178121363994843
PVRIG	CMUC360	3.0040963539964314
PVRIG	CMUC363	1.0265889217787814
PVRIG	CMUC365	1.0065896541291703
PVRIG	CMUC366	3.0099767847336976
PVRIG	CMUC368	5
PVRIG	CMUC377	2.008115349507792
PVRIG	CMUC379	1.0726639181154598
PVRIG	CMUC380	1.0182901744137063
PVRIG	CMUC383	4.056680119687405
PVRIG	CMUC394	1.007557077526619
PVRIG	CMUC419	1.0252656240112412
PVRIG	CMUC427	8
PVRIG	CMUC428	1.0062719230896289
PVRIG	CMUC431	4.007202398481485
PVRIG	CMUC435	12.058475771595933
PVRIG	CMUC439	3.0190411758609366
PVRIG	CMUC89	6
PVRIG	CS219	1.0025049546470863
PVRIG	CS256	1.002266574999606
PVRIG	CS257	1.097566066656918
PVRIG	CS259	3.004636833681942
PVRIG	CS261	1.0244173651114068
PVRIG	CS266	1.0363781441197382
PVRIG	CS270	1.0131504095393318
PVRIG	CS277	0.9756714105277907
PVRIG	CS288	1.0090295627216963
PVRIG	CS290	1.0080669304680778
PVRIG	CS292	1.0141411253387056
PVRIG	CS293	1.0172480736076523
PVRIG	CS301	1.0274424133190114
PVRIG	CS306	1.0397105451448088
PVRIG	CS308	1.026565738828589
PVRIG	CS315	1.0280977327929282
PVRIG	CS317	1.074639904418001
PVRIG	CS322	1.0133538052536437
PVRIG	CS327	4.0189989279881795
PVRIG	CS328	1.059153926433811
PVRIG	CS330	1.0796669003492032
PVRIG	CS331	1.019195220950249
PVRIG	CS335	4.042449113991785
PVRIG	CS338	1.0310503431651092
PVRIG	CS339	1.174554553094111
PVRIG	CS343	1.0079259217617345
PVRIG	CS344	1.0142412524286228
PVRIG	CS350	1.0238796758866986
PVRIG	CS351	1.008292756005706
PVRIG	CS361	2.0480904213650826
PVRIG	CS388	1.0351454818099886
PVRIG	CS396	2.0215612189791043
PVRIG	CS405	3.0764843351593063
PVRIG	CS415	1.079088642619474
PVRIG	CS424	1.0386323617220947
PVRIG	IM293	1.005322867319879
PVRIG	IM296	1.06935019510561
PVRIG	IM297	1.1019019905718173
PVRIG	IM300	4
PVRIG	IM305	1.0099842064147424
PVRIG	IM309	1.0710522602925363
PVRIG	IM310	1.0137217399478091
PVRIG	IM311	1.0124319865829523
PVRIG	IM316	1.0051305707065186
PVRIG	IM320	1.0484230527074043
PVRIG	IM330	7.074167454772534
PVRIG	IM332	1.0316333002492235
PVRIG	IM340	1.0589639229808667
PVRIG	IM348	1.0379622915771762
PVRIG	IM354	1.0072190872592304
PVRIG	IM356	1.0090302664981228
PVRIG	IM364	1.0175184396804131
PVRIG	IM372	1
PVRIG	IM374	1.0508278736736867
PVRIG	IM376	1.0156069730173327
PVRIG	IM381	1.0123531327920436
PVRIG	IM382	1.032262770934483
PVRIG	IM385	6
PVRIG	IM390	1.0289440666365008
PVRIG	IM397	1.0112919140863812
PVRIG	IM404	3.008422915180084
PVRIG	IM409	3.0169014423384724
PVRIG	IM412	2
PVRIG	IM421	1.0159378662588836
PVRIG	IM425	1.0558354963791774
PVRIG	IM432	1.0435414961174108
PVRIG	IM438	5
PVRIG	IM442	1.0439562815823842
PVRIG	IM445	1.0116484418278766
PVRIG	IM448	1.0233434391267064
PVRIG	IM449	1.008323579155679
PVRIG	IM451	3.0153339062123026
PVRIG	IMSA256	1.004071255814061
PVRIG	IMSA276	5
PVRIG	IMSA286	2
PVRIG	IMSA343	1.0124150282865771
PVRIG	IS_238	2
PVRIG	IS238	4.604513960027325
PVRIG	IS243	4
PVRIG	IS253	4
PVRIG	IS283	2
PVRIG	IS322	1.010472081926652
PVRIG	IS399	1.0073920414471784
PVRIG	IS418	1.0977638324653358
PVRIG	IS430	1.0866656304954692
PVRIG	IS437	1.084033769019979
PVRIG	IS444	1.038269986062024
PVRIG	R276CMSA	1.0669696277752094
PVRIG	R286CMSA	6
PVRIG	R292CMSA	2.0082588150352443
PVRIG	R292IMSA	1.0788219939158086
PVRIG	R308CMSA	1.0712088352624616
PVRIG	R316IMSA	1.020058469047728
PVRIG	R347CMSA	1.070052450835456
PVRIG	R347IMSA	1.0673533354237588
PVRIG	R371CMSA	1.0040237449126006
PVRIG	SRR10104064	1.1179560603118057
PVRIG	SRR10104065	1.00586233759953
PVRIG	SRR10104066	1.0187893638977605
PVRIG	SRR10104067	1.023521938291243
PVRIG	SRR10104068	1.0047021889912742
PVRIG	SRR10104069	1.0115080415029285
PVRIG	SRR10104070	1.0296809562050373
PVRIG	SRR10104071	1.1645245250191503
PVRIG	SRR10104072	1.0743045505472277
PVRIG	SRR10104073	1.0468320490892598
PVRIG	SRR10104074	1.1037284927768123
PVRIG	SRR10104075	1.1607977517009396
PVRIG	SRR10104076	1.0280580636476564
PVRIG	SRR10104077	1.1074748287827698
PVRIG	SRR10104078	1.042551525819836
PVRIG	SRR10104079	1.0967600863718163
PVRIG	SRR10104080	1.1296658995583662
PVRIG	SRR10104081	1.0158987613075914
PVRIG	SRR10104082	1.089411904515549
PVRIG	SRR10104083	1.0681434912332077
PVRIG	SRR10104084	1.0726512519873828
PVRIG	SRR10104085	1.0226307983771519
PVRIG	SRR10104086	1.0250912339435476
PVRIG	SRR10104087	5.016133045019271
PVRIG	SRR10104088	1.0091143690578037
PVRIG	SRR10104089	1.1448723975995108
PVRIG	SRR10104090	1.0265578899448458
PVRIG	SRR10104091	1.0435712655126905
PVRIG	SRR10104092	1.012780166831209
PVRIG	SRR10104093	1.0356287123884913
PVRIG	SRR10104094	1.035188083917684
PVRIG	SRR10104095	1.057216323875561
PVRIG	SRR10104096	1.154072664928297
PVRIG	SRR10104097	1.0681804047616614
PVRIG	SRR10104098	1.0300924267961133
PVRIG	SRR10104099	1.0493908160133256
PVRIG	SRR10104100	1.0295489140959984
PVRIG	SRR10104101	1.0055788173830293
PVRIG	SRR10104102	1.0153862116885626
PVRIG	SRR10104103	1.0542185516886984
PVRIG	SRR10104104	2.031091135746632
PVRIG	SRR10104105	1.0872921557787103
PVRIG	SRR10104106	1.1382385722253068
PVRIG	SRR10104107	1.009713181748909
PVRIG	SRR10104108	1.0068767056306842
PVRIG	SRR10104109	1.1285448548113846
PVRIG	SRR10104110	1.1982558131462344
PVRIG	SRR10104111	1.033999484700198
PVRIG	SRR10104112	1.196151394106599
PVRIG	SRR10104113	1.0367667336286073
PVRIG	SRR10104114	1.1797749232980566
PVRIG	SRR10104115	1.1539300414205504
PVRIG	SRR10104116	1.0484838381678343
PVRIG	SRR10104117	1.0397805115928114
PVRIG	SRR10104118	1.1532185893604232
PVRIG	SRR10104119	1.196116023768437
PVRIG	SRR10104120	1.0276522924898637
PVRIG	SRR10104121	1.0875994884831564
PVRIG	SRR10104122	1.0974240840983978
PVRIG	SRR10104123	1.088908451656757
PVRIG	SRR10104124	1.1238315434764439
PVRIG	SRR10104125	1.1079317051896935
PVRIG	SRR10104126	1.0413760131533707
PVRIG	SRR10104127	1.1950034546227775
PVRIG	SRR10104128	1.0292440228725637
PVRIG	SRR10104129	1.0264953814675468
PVRIG	SRR10104130	1.0428120700793675
PVRIG	SRR10104131	1.0114152828538723
PVRIG	SRR10104132	1.0072357936683587
PVRIG	SRR10104133	1.174211329039626
PVRIG	SRR10104134	1.0306607864494586
PVRIG	SRR10104135	1.1090055968040526
PVRIG	SRR10104136	1.0151059276480439
PVRIG	SRR10104137	1.11571326324573
PVRIG	SRR10104138	1.2032421439416108
PVRIG	SRR10104139	1.011384661421074
PVRIG	SRR10104140	1.1520788995831306
PVRIG	SRR10104141	1.0629712733589745
PVRIG	SRR10104142	1.0543848155228712
PVRIG	SRR10104143	1.0082070886357917
PVRIG	SRR10104144	1.0629170535669703
PVRIG	SRR10104145	1.0674436205705187
PVRIG	SRR10104146	1.0096348354275813
PVRIG	SRR10104147	1.001725803535813
PVRIG	SRR10104148	1.0549853092368588
PVRIG	SRR10104149	1.049028838627417
PVRIG	SRR10104150	2.023298381866944
PVRIG	SRR10104151	1.0076656112317697
PVRIG	SRR10104152	1.0056231596200704
PVRIG	SRR10104153	1.1090448059186007
PVRIG	SRR10104154	1.0308254672852508
PVRIG	SRR10104155	1.0945296244428142
PVRIG	SRR10104156	1.004071255814061
PVRIG	SRR10104157	1.0510530328747125
PVRIG	SRR10104158	1.020624122067864
PVRIG	SRR10104159	1.0126835131605874
PVRIG	SRR10104160	1.1341221894029845
PVRIG	SRR10104161	1.001725803535813
PVRIG	SRR10104162	1.0205680066223681
PVRIG	SRR10104163	1.0307377028341849
PVRIG	SRR10104164	1.0197194059159864
PVRIG	SRR10104165	1.040022775547219
PVRIG	SRR10104166	1.0414489331412757
PVRIG	SRR10104167	1.0226732249526922
PVRIG	SRR10104168	1.0295581876350235
PVRIG	SRR10104169	2.0501439847055773
PVRIG	SRR10104170	1.0302756593832063
PVRIG	SRR10104171	1.024201720753579
PVRIG	SRR10104172	1.0344820282210125
PVRIG	SRR10104173	1.0633328669737119
PVRIG	SRR10104174	1.0345962791600762
PVRIG	SRR10104175	1.0230021014186903
PVRIG	SRR10104176	1.0227388121254402
PVRIG	SRR10104177	1.0255860457106911
PVRIG	SRR10104178	1.0391284878454128
PVRIG	SRR10104179	1.0352438239475827
PVRIG	SRR10104180	1.0221622395262338
PVRIG	SRR10104181	1.0273300586334224
PVRIG	SRR10104182	1.03581310027694
PVRIG	SRR10104183	1.0495457878506822
PVRIG	SRR10104184	1.0216801788447836
PVRIG	SRR10104185	1.0680326934790583
PVRIG	SRR10104186	2.0674253308789905
PVRIG	SRR10104187	1.08314048989755
PVRIG	SRR10104188	1.0575573372950207
PVRIG	SRR10104189	1.0642316786828623
PVRIG	SRR10104190	1.1537351513447252
PVRIG	SRR10104191	1.1479165451510602
PVRIG	SRR10104192	1.0262160163146257
PVRIG	SRR10104193	1.0405156207673774
PVRIG	SRR10104194	1.0440699430515605
PVRIG	SRR10104195	1.043274192034852
PVRIG	SRR10104196	1.0417510007924862
PVRIG	SRR10104197	1.0170404503533719
PVRIG	SRR10104198	1.026098752391176
PVRIG	SRR10104199	1.0872127593680536
PVRIG	SRR10104200	1.0371450754082652
PVRIG	SRR10104201	1.026477521264441
PVRIG	SRR10104202	1.0708063663103926
PVRIG	SRR10104203	1.0228018324887769
PVRIG	SRR10104204	1.0318128567939144
PVRIG	SRR10104205	1.0272725468118635
PVRIG	SRR10104206	1.0296809562050373
PVRIG	SRR10104207	1.03331284099216
PVRIG	SRR10104208	1.0179776585159865
PVRIG	SRR10104209	1.0232312727093706
PVRIG	SRR10104210	1.026565738828589
PVRIG	SRR10104211	1.0187996043213206
PVRIG	SRR10104212	1.0188229407442393
PVRIG	SRR10104213	1.0633290624459277
PVRIG	SRR10104214	1.0304964007766504
PVRIG	SRR10104215	1.0107462730140921
PVRIG	SRR10104216	1.0646968641090635
PVRIG	SRR10104217	1.0251225706170004
PVRIG	SRR10104218	3.2020481420595406
