Gene	sample	counts
OSMR	CM317	11.579285545035638
OSMR	CMCD140	110.02596679676071
OSMR	CMCD147	55.15074950556428
OSMR	CMCD152	1117
OSMR	CMCD154	303.9610951364814
OSMR	CMCD159	33.725679614920296
OSMR	CMCD161	307.94973869018906
OSMR	CMCD174	1.0948567840005883
OSMR	CMCD196	81.76378524130249
OSMR	CMCD198	43.26118965223489
OSMR	CMCD203	2869.149643609542
OSMR	CMCD211	2886.2440049595725
OSMR	CMCD227	1816.0421000964036
OSMR	CMCD240	743.1216925588315
OSMR	CMCD259	777
OSMR	CMCD270	158.82412851901643
OSMR	CMCD275	112.94412575841913
OSMR	CMCD282	134.76417065236217
OSMR	CMCD286	1048.7438813409306
OSMR	CMCD287	741
OSMR	CMCD294	41.55827155119572
OSMR	CMCD327	436.21099841599255
OSMR	CMCD335	454.125389424056
OSMR	CMCD337	523.4759228572559
OSMR	CMCD357	68.41541485657358
OSMR	CMCD398	228.32958544270232
OSMR	CMCD403	336.3927222231073
OSMR	CMCD422	1384.8832464450861
OSMR	CMCD426	34.60418187733154
OSMR	CMCD71	312.969701947851
OSMR	CMCD72	26.53067460038259
OSMR	CMCD76	252.5900356884411
OSMR	CMCD88	1009.1815334591231
OSMR	CMSA256	665
OSMR	CMSA316	1276.1950981413029
OSMR	CMUC110	1453
OSMR	CMUC192	178.36561085812554
OSMR	CMUC199	98.77029463571887
OSMR	CMUC200	577.3486530021511
OSMR	CMUC208	242.59214907877902
OSMR	CMUC231	4815
OSMR	CMUC234	1400
OSMR	CMUC285	257.8170647081387
OSMR	CMUC291	869.6805595506687
OSMR	CMUC295	306.27536784085834
OSMR	CMUC299	1599.6954115844783
OSMR	CMUC301	1283.6926144715424
OSMR	CMUC307	1244.4634340599946
OSMR	CMUC313	76.07767783603481
OSMR	CMUC314	28.527464127732326
OSMR	CMUC323	104.44613896555303
OSMR	CMUC324	672.5545115979022
OSMR	CMUC331	230.05874030054676
OSMR	CMUC333	154.50855370023763
OSMR	CMUC334	140.08359380257968
OSMR	CMUC346	689.3211007787338
OSMR	CMUC352	533.1468107639089
OSMR	CMUC360	68.09285069058578
OSMR	CMUC363	302.84373192474055
OSMR	CMUC365	401.629271997539
OSMR	CMUC366	782.5939640307613
OSMR	CMUC368	546
OSMR	CMUC377	569.300701585459
OSMR	CMUC379	10.726639181154598
OSMR	CMUC380	190.42026261536307
OSMR	CMUC383	59.83603176538923
OSMR	CMUC394	90.6801369773957
OSMR	CMUC419	155.84037484970867
OSMR	CMUC427	1779
OSMR	CMUC428	523.2614000066071
OSMR	CMUC431	834.4998994837691
OSMR	CMUC435	334.6227026617871
OSMR	CMUC439	1591.0346996787137
OSMR	CMUC89	2866
OSMR	CS219	113.28305987512076
OSMR	CS256	201.4555815749208
OSMR	CS257	17.56105706651069
OSMR	CS259	183.28284685459846
OSMR	CS261	76.8313023833555
OSMR	CS266	1.0363781441197382
OSMR	CS270	34.44711392433728
OSMR	CS277	23.416113852666978
OSMR	CS288	89.80363108223096
OSMR	CS290	131.0487009608501
OSMR	CS292	55.777761893628814
OSMR	CS293	13.224224956899482
OSMR	CS301	36.98792687948441
OSMR	CS306	18.714789812606558
OSMR	CS308	41.06262955314355
OSMR	CS315	37.01151838054542
OSMR	CS317	1.074639904418001
OSMR	CS322	98.29531910960343
OSMR	CS327	219.0354415753558
OSMR	CS328	1.059153926433811
OSMR	CS330	1.0796669003492032
OSMR	CS331	24.460685302805977
OSMR	CS335	34.36081746893018
OSMR	CS338	46.39726544242991
OSMR	CS339	21.141981955694
OSMR	CS343	159.25229563835407
OSMR	CS344	266.7454493887278
OSMR	CS350	49.14622444256153
OSMR	CS351	72.59707843241084
OSMR	CS361	83.97170727596838
OSMR	CS388	56.93300149954938
OSMR	CS396	129.37991801466268
OSMR	CS405	249.1952311479038
OSMR	CS415	56.11260941621264
OSMR	CS424	19.734014872719797
OSMR	IM293	259.3732997685288
OSMR	IM296	64.1610117063366
OSMR	IM297	8.815215924574538
OSMR	IM300	871
OSMR	IM305	82.81870492600889
OSMR	IM309	1.0710522602925363
OSMR	IM310	56.76841743707731
OSMR	IM311	161.98911785327235
OSMR	IM316	80.41044565652149
OSMR	IM320	18.871614948733278
OSMR	IM330	163.71644681045007
OSMR	IM332	1.0316333002492235
OSMR	IM340	23.297206305579067
OSMR	IM348	55.01200145359034
OSMR	IM354	439.1475220450244
OSMR	IM356	6.054181598988737
OSMR	IM364	137.36498935685577
OSMR	IM372	42
OSMR	IM374	78.8120905255265
OSMR	IM376	86.32659270647328
OSMR	IM381	144.76649798926223
OSMR	IM382	105.29080263531726
OSMR	IM385	1091
OSMR	IM390	114.2127913966516
OSMR	IM397	91.01627226777431
OSMR	IM404	443.2409761698657
OSMR	IM409	765.2873325398591
OSMR	IM412	168
OSMR	IM421	250.9366529659443
OSMR	IM425	1.0558354963791774
OSMR	IM432	135.6603944952634
OSMR	IM438	548
OSMR	IM442	104.39562815823841
OSMR	IM445	155.793860041493
OSMR	IM448	48.0971416389552
OSMR	IM449	367.0297828126671
OSMR	IM451	582.9645552010451
OSMR	IMSA256	177.7206122790888
OSMR	IMSA276	3270
OSMR	IMSA286	870
OSMR	IMSA343	356.3700899568751
OSMR	IS_238	269
OSMR	IS238	1015.5511345171378
OSMR	IS243	420
OSMR	IS253	789
OSMR	IS283	461
OSMR	IS322	230.38763467927666
OSMR	IS399	322.3654532630971
OSMR	IS418	52.69266395833612
OSMR	IS430	4.346662521981877
OSMR	IS437	57.45378975805889
OSMR	IS444	53.99003927522524
OSMR	R276CMSA	85.35757022201676
OSMR	R286CMSA	740
OSMR	R292CMSA	250.02822247188791
OSMR	R292IMSA	21.576439878316172
OSMR	R308CMSA	36.4211003989237
OSMR	R316IMSA	102.0058469047728
OSMR	R347CMSA	1.070052450835456
OSMR	R347IMSA	17.07765336678014
OSMR	R371CMSA	750.0057374497127
OSMR	SRR10104064	12.297516663429864
OSMR	SRR10104065	81.47484934556194
OSMR	SRR10104066	26.488523461341774
OSMR	SRR10104067	80.85823312500821
OSMR	SRR10104068	186.87460715237702
OSMR	SRR10104069	64.73651465618742
OSMR	SRR10104070	26.77170486133097
OSMR	SRR10104071	1.1645245250191503
OSMR	SRR10104072	8.594436404377822
OSMR	SRR10104073	14.655648687249636
OSMR	SRR10104074	23.17829834831306
OSMR	SRR10104075	5.8039887585046985
OSMR	SRR10104076	17.476987082010158
OSMR	SRR10104077	9.967273459044929
OSMR	SRR10104078	33.36164882623475
OSMR	SRR10104079	9.870840777346348
OSMR	SRR10104080	5.648329497791831
OSMR	SRR10104081	39.620051690996064
OSMR	SRR10104082	18.520002376764335
OSMR	SRR10104083	44.86202663179473
OSMR	SRR10104084	8.581210015899062
OSMR	SRR10104085	86.92361786205791
OSMR	SRR10104086	37.92837565591127
OSMR	SRR10104087	143.46140508755116
OSMR	SRR10104088	38.34634602419654
OSMR	SRR10104089	11.448723975995108
OSMR	SRR10104090	9.239021009503613
OSMR	SRR10104091	14.609997717177668
OSMR	SRR10104092	22.2811636702866
OSMR	SRR10104093	128.4179603361729
OSMR	SRR10104094	79.70948246166166
OSMR	SRR10104095	3.171648971626683
OSMR	SRR10104096	17.311089973924457
OSMR	SRR10104097	25.636329714279874
OSMR	SRR10104098	26.782403096698946
OSMR	SRR10104099	13.642080608173233
OSMR	SRR10104100	19.56142936782397
OSMR	SRR10104101	46.256625599619355
OSMR	SRR10104102	80.21551072339645
OSMR	SRR10104103	16.867496827019174
OSMR	SRR10104104	64.99491634389223
OSMR	SRR10104105	13.047505869344523
OSMR	SRR10104106	10.24414715002776
OSMR	SRR10104107	135.3015663543538
OSMR	SRR10104108	105.72205409122184
OSMR	SRR10104109	6.7712691288683065
OSMR	SRR10104110	3.5947674394387032
OSMR	SRR10104111	11.373994331702178
OSMR	SRR10104112	7.176908364639594
