Gene	sample	counts
NAPRT	CM317	505.2779146924642
NAPRT	CMCD140	1139.6267570049802
NAPRT	CMCD147	868.884449757475
NAPRT	CMCD152	1181
NAPRT	CMCD154	708.9059428099997
NAPRT	CMCD159	597.2709067287498
NAPRT	CMCD161	1388.2815581342725
NAPRT	CMCD174	756.5460377444066
NAPRT	CMCD196	2611.3939804845622
NAPRT	CMCD198	1038.2685516536374
NAPRT	CMCD203	434.3852432457803
NAPRT	CMCD211	529.6671677160563
NAPRT	CMCD227	671.6642805698333
NAPRT	CMCD240	947.3169882556748
NAPRT	CMCD259	683
NAPRT	CMCD270	1402.2763245824553
NAPRT	CMCD275	2134.845662772976
NAPRT	CMCD282	1236.1826180141493
NAPRT	CMCD286	905.132106598749
NAPRT	CMCD287	1010
NAPRT	CMCD294	647.882797516077
NAPRT	CMCD327	646.2757418928185
NAPRT	CMCD335	848.9733496976268
NAPRT	CMCD337	670.4518550441007
NAPRT	CMCD357	535.0698117140978
NAPRT	CMCD398	528.0750324115362
NAPRT	CMCD403	677.8212636411712
NAPRT	CMCD422	683.4228466537979
NAPRT	CMCD426	479.99349055653425
NAPRT	CMCD71	1509.5001701664837
NAPRT	CMCD72	455.63549857178793
NAPRT	CMCD76	906.1166359617093
NAPRT	CMCD88	1448.2605158065512
NAPRT	CMSA256	1267
NAPRT	CMSA316	668.3391390739998
NAPRT	CMUC110	777
NAPRT	CMUC192	893.8549362321972
NAPRT	CMUC199	882.7595083067374
NAPRT	CMUC200	1153.69496459284
NAPRT	CMUC208	1001.4444501227282
NAPRT	CMUC231	632
NAPRT	CMUC234	623
NAPRT	CMUC285	562.1423057950004
NAPRT	CMUC291	750.9047423898136
NAPRT	CMUC295	1559.402036261625
NAPRT	CMUC299	924.7142128406828
NAPRT	CMUC301	910.4912542237752
NAPRT	CMUC307	740.0596408833811
NAPRT	CMUC313	477.3092664233417
NAPRT	CMUC314	452.21313506183094
NAPRT	CMUC323	531.4465306188434
NAPRT	CMUC324	698.5759659156782
NAPRT	CMUC331	626.6073584501734
NAPRT	CMUC333	526.9662593087575
NAPRT	CMUC334	664.8895213093456
NAPRT	CMUC346	1016.7991603862262
NAPRT	CMUC352	562.3189947491039
NAPRT	CMUC360	552.7537291353434
NAPRT	CMUC363	535.8794171685239
NAPRT	CMUC365	587.8483580114355
NAPRT	CMUC366	743.4642658292233
NAPRT	CMUC368	586
NAPRT	CMUC377	720.9134104732974
NAPRT	CMUC379	643.5983508692759
NAPRT	CMUC380	527.4743103462998
NAPRT	CMUC383	664.2813695988126
NAPRT	CMUC394	587.4057761980188
NAPRT	CMUC419	986.3055302988141
NAPRT	CMUC427	514
NAPRT	CMUC428	522.2551280835174
NAPRT	CMUC431	572.028142383232
NAPRT	CMUC435	459.2269523016118
NAPRT	CMUC439	581.6685998825404
NAPRT	CMUC89	729
NAPRT	CS219	1238.0936189891515
NAPRT	CS256	1619.6627851993633
NAPRT	CS257	476.34367292910247
NAPRT	CS259	966.4915148343579
NAPRT	CS261	923.0000459653775
NAPRT	CS266	1199.089512746537
NAPRT	CS270	1183.3596783419396
NAPRT	CS277	553.2056897692573
NAPRT	CS288	1310.7294019754834
NAPRT	CS290	1410.2856357248409
NAPRT	CS292	1428.9248456022362
NAPRT	CS293	1258.3358670526661
NAPRT	CS301	1035.6619526255636
NAPRT	CS306	915.9849902725765
NAPRT	CS308	526.6282240190661
NAPRT	CS315	992.1143121451757
NAPRT	CS317	412.6617232965124
NAPRT	CS322	543.157639615953
NAPRT	CS327	500.3653665345284
NAPRT	CS328	478.7375747480826
NAPRT	CS330	576.5421247864746
NAPRT	CS331	1561.4070784957814
NAPRT	CS335	231.9355179152787
NAPRT	CS338	536.1461784458568
NAPRT	CS339	478.0437031093032
NAPRT	CS343	557.3830347342392
NAPRT	CS344	491.90700742788204
NAPRT	CS350	624.5666022908862
NAPRT	CS351	993.1683646656205
NAPRT	CS361	429.07494327598477
NAPRT	CS388	525.8539047594742
NAPRT	CS396	469.0022028031522
NAPRT	CS405	454.2941868251909
NAPRT	CS415	487.7480664640022
NAPRT	CS424	640.8361671825323
NAPRT	IM293	1364.223130953076
NAPRT	IM296	594.5587084787192
NAPRT	IM297	413.21324646443145
NAPRT	IM300	1791
NAPRT	IM305	1380.648410168953
NAPRT	IM309	565.5155934344591
NAPRT	IM310	473.40805255562685
NAPRT	IM311	768.4358778164608
NAPRT	IM316	893.5610773580951
NAPRT	IM320	643.7317543623462
NAPRT	IM330	557.8486335763484
NAPRT	IM332	416.7798533006862
NAPRT	IM340	643.850065172367
NAPRT	IM348	635.2329224452318
NAPRT	IM354	724.1905237393865
NAPRT	IM356	480.2984068531064
NAPRT	IM364	725.4906474921346
NAPRT	IM372	627
NAPRT	IM374	550.6338058050118
NAPRT	IM376	529.1312329420304
NAPRT	IM381	691.4371896969658
NAPRT	IM382	688.5192682133
NAPRT	IM385	481
NAPRT	IM390	691.4504127797286
NAPRT	IM397	1003.2015787736902
