Gene	sample	counts
GNPTG	CM317	408.43298104307524
GNPTG	CMCD140	599.5910484153749
GNPTG	CMCD147	397.5016285118029
GNPTG	CMCD152	1012
GNPTG	CMCD154	760.4076566038885
GNPTG	CMCD159	367.7187003175181
GNPTG	CMCD161	885.7316588385568
GNPTG	CMCD174	432.4684296802324
GNPTG	CMCD196	1205.258760223644
GNPTG	CMCD198	398.6209617955929
GNPTG	CMCD203	702.2394232610767
GNPTG	CMCD211	670.3223336497587
GNPTG	CMCD227	699.6160376559708
GNPTG	CMCD240	711.420139802244
GNPTG	CMCD259	830
GNPTG	CMCD270	746.8754904406912
GNPTG	CMCD275	812.7943335829092
GNPTG	CMCD282	578.5739958082617
GNPTG	CMCD286	705.7762877132209
GNPTG	CMCD287	868
GNPTG	CMCD294	391.0739912638162
GNPTG	CMCD327	715.6272600741629
GNPTG	CMCD335	708.3150432388484
GNPTG	CMCD337	663.4050637748685
GNPTG	CMCD357	463.5910200729016
GNPTG	CMCD398	529.0808896161296
GNPTG	CMCD403	648.6135123104224
GNPTG	CMCD422	667.3894660871399
GNPTG	CMCD426	401.8550153496566
GNPTG	CMCD71	653.1104069586986
GNPTG	CMCD72	404.8811645536647
GNPTG	CMCD76	941.1985853628817
GNPTG	CMCD88	1019.1833326014336
GNPTG	CMSA256	1137
GNPTG	CMSA316	665.314980073665
GNPTG	CMUC110	950
GNPTG	CMUC192	620.2258741203002
GNPTG	CMUC199	418.7448949660165
GNPTG	CMUC200	984.2992660557506
GNPTG	CMUC208	641.5660140926387
GNPTG	CMUC231	1012
GNPTG	CMUC234	797
GNPTG	CMUC285	594.4958197975903
GNPTG	CMUC291	773.0493862672611
GNPTG	CMUC295	983.8845966913848
GNPTG	CMUC299	859.5228637792463
GNPTG	CMUC301	840.4534654373309
GNPTG	CMUC307	742.0652225659919
GNPTG	CMUC313	410.61102832051665
GNPTG	CMUC314	396.21477955183786
GNPTG	CMUC323	417.78455586221213
GNPTG	CMUC324	720.594119569181
GNPTG	CMUC331	498.46060398451795
GNPTG	CMUC333	419.52653653706903
GNPTG	CMUC334	455.77922911129184
GNPTG	CMUC346	552.871909275612
GNPTG	CMUC352	553.2655583399055
GNPTG	CMUC360	453.6185494534611
GNPTG	CMUC363	400.3696794937248
GNPTG	CMUC365	490.20916156090595
GNPTG	CMUC366	703.331242032774
GNPTG	CMUC368	678
GNPTG	CMUC377	645.6090848667551
GNPTG	CMUC379	379.72302701287276
GNPTG	CMUC380	500.9987658115435
GNPTG	CMUC383	434.06477280655236
GNPTG	CMUC394	434.25710041397275
GNPTG	CMUC419	442.91474957285624
GNPTG	CMUC427	974
