Gene	sample	counts
TRBJ2-7	CM317	1.052160686909921
TRBJ2-7	CMCD140	25.235320876721396
TRBJ2-7	CMCD147	1.0404565910580479
TRBJ2-7	CMCD152	13
TRBJ2-7	CMCD154	1.0098993269771894
TRBJ2-7	CMCD159	1.0863042186135794
TRBJ2-7	CMCD161	28.085762546578348
TRBJ2-7	CMCD174	1.092629434806816
TRBJ2-7	CMCD196	15.137845752390534
TRBJ2-7	CMCD198	1.029495742835047
TRBJ2-7	CMCD203	1.0032393128452408
TRBJ2-7	CMCD211	28.118254411019148
TRBJ2-7	CMCD227	42.7497461317397
TRBJ2-7	CMCD240	42.77843779084165
TRBJ2-7	CMCD259	54
TRBJ2-7	CMCD270	6.031144880971337
TRBJ2-7	CMCD275	8.068312577575815
TRBJ2-7	CMCD282	9.118447082326771
TRBJ2-7	CMCD286	18.850076785844415
TRBJ2-7	CMCD287	15
TRBJ2-7	CMCD294	1.0639520056991958
TRBJ2-7	CMCD327	15.077081809129254
TRBJ2-7	CMCD335	15.070581424097593
TRBJ2-7	CMCD337	2.0133486302459707
TRBJ2-7	CMCD357	2.0423009283729257
TRBJ2-7	CMCD398	30.180070731040814
TRBJ2-7	CMCD403	30.215430129715592
TRBJ2-7	CMCD422	9.018776568745134
TRBJ2-7	CMCD426	1.1140469611806236
TRBJ2-7	CMCD71	4.025545196110957
TRBJ2-7	CMCD72	1.1510750061651915
TRBJ2-7	CMCD76	2.004594427862749
TRBJ2-7	CMCD88	6.001079485386262
TRBJ2-7	CMSA256	16
TRBJ2-7	CMSA316	1.0081545114583668
TRBJ2-7	CMUC110	24
TRBJ2-7	CMUC192	1.0134604497462807
TRBJ2-7	CMUC199	3.084562216249444
TRBJ2-7	CMUC200	7.016389880234475
TRBJ2-7	CMUC208	9.022022073177732
TRBJ2-7	CMUC231	3
TRBJ2-7	CMUC234	47
TRBJ2-7	CMUC285	13.144650186782052
TRBJ2-7	CMUC291	2.0132087387102136
TRBJ2-7	CMUC295	9.008099054142892
TRBJ2-7	CMUC299	4.011708129380773
TRBJ2-7	CMUC301	11.00593823786981
TRBJ2-7	CMUC307	2.0055203745681487
TRBJ2-7	CMUC313	1.0420413939922741
TRBJ2-7	CMUC314	1.055846512835873
TRBJ2-7	CMUC323	2.0482098137826856
TRBJ2-7	CMUC324	17.01529821338102
TRBJ2-7	CMUC331	12.109889536804781
TRBJ2-7	CMUC333	1.0232387540038606
TRBJ2-7	CMUC334	4.0600520286362105
TRBJ2-7	CMUC346	3.032548151973155
TRBJ2-7	CMUC352	4.02421586197084
TRBJ2-7	CMUC360	4.005760882040813
TRBJ2-7	CMUC363	1.0263755677043285
TRBJ2-7	CMUC365	14.09369277497867
TRBJ2-7	CMUC366	23.077026859117506
TRBJ2-7	CMUC368	35
TRBJ2-7	CMUC377	7.028573257051671
TRBJ2-7	CMUC379	1.0708063663103926
TRBJ2-7	CMUC380	3.0548292730627797
TRBJ2-7	CMUC383	26.371435392806692
TRBJ2-7	CMUC394	6.0457301587905
TRBJ2-7	CMUC419	1.0249492522957178
TRBJ2-7	CMUC427	85
TRBJ2-7	CMUC428	26.165023524128117
TRBJ2-7	CMUC431	31.057617214320974
TRBJ2-7	CMUC435	17.085330214565634
TRBJ2-7	CMUC439	7.045052753070323
TRBJ2-7	CMUC89	12
TRBJ2-7	CS219	3.007432624391689
TRBJ2-7	CS256	7.016029200240117
TRBJ2-7	CS257	1.0944271775349645
TRBJ2-7	CS259	17.02627539086434
TRBJ2-7	CS261	1.0238230356839277
TRBJ2-7	CS266	1.0357806251843706
TRBJ2-7	CS270	1.0130095040631752
TRBJ2-7	CS277	5.788466963657766
TRBJ2-7	CS288	1.009015728155811
TRBJ2-7	CS290	3.02397499958678
TRBJ2-7	CS292	6.083877188005975
TRBJ2-7	CS293	1.016848591736414
TRBJ2-7	CS301	1.0267458436587589
TRBJ2-7	CS306	1.0388615456941386
TRBJ2-7	CS308	1.0265766152062068
TRBJ2-7	CS315	7.1961279781086915
TRBJ2-7	CS317	1.0722984600508352
TRBJ2-7	CS322	13.174443522273979
TRBJ2-7	CS327	6.028562263415439
TRBJ2-7	CS328	1.0566294945036847
TRBJ2-7	CS330	1.0768616883015538
TRBJ2-7	CS331	1.0187996043213206
TRBJ2-7	CS335	4.5433086234515665
TRBJ2-7	CS338	11.33915972399552
TRBJ2-7	CS339	1.1707547739034676
TRBJ2-7	CS343	16.12926259123997
TRBJ2-7	CS344	1.014131256091266
TRBJ2-7	CS350	1.0232380192782662
TRBJ2-7	CS351	2.01662378908565
TRBJ2-7	CS361	10.239903938396148
TRBJ2-7	CS388	1.034963282410878
TRBJ2-7	CS396	14.152653149364378
TRBJ2-7	CS405	2.050744909730981
TRBJ2-7	CS415	1.0768988297741249
TRBJ2-7	CS424	1.0376219614625826
TRBJ2-7	IM293	9.04800166767955
TRBJ2-7	IM296	19.21493824755136
TRBJ2-7	IM297	36.25940629271407
TRBJ2-7	IM300	18
TRBJ2-7	IM305	4.0402003417570675
TRBJ2-7	IM309	1.068243382745569
TRBJ2-7	IM310	15.206396698301281
TRBJ2-7	IM311	1.0124769275654149
TRBJ2-7	IM316	1.0051863509411016
TRBJ2-7	IM320	1.0476097382082026
TRBJ2-7	IM330	7.0741613484871735
TRBJ2-7	IM332	1.0306075684228129
TRBJ2-7	IM340	1.056280146775053
TRBJ2-7	IM348	1.0369614627065955
TRBJ2-7	IM354	3.021746068686958
TRBJ2-7	IM356	1.0086100524478088
TRBJ2-7	IM364	1.017386683482945
TRBJ2-7	IM372	0.9999907178682895
TRBJ2-7	IM374	1.0494515301768887
TRBJ2-7	IM376	1.0151740030663836
TRBJ2-7	IM381	13.163225282985634
TRBJ2-7	IM382	3.0955218047546893
TRBJ2-7	IM385	11
TRBJ2-7	IM390	6.1722227954772775
TRBJ2-7	IM397	1.011384661421074
TRBJ2-7	IM404	7.020177606788671
TRBJ2-7	IM409	17.097392839284307
TRBJ2-7	IM412	37
TRBJ2-7	IM421	4.063593855035529
TRBJ2-7	IM425	1.0543133661346646
TRBJ2-7	IM432	1.0420143643186235
TRBJ2-7	IM438	41
TRBJ2-7	IM442	2.085219456237517
TRBJ2-7	IM445	3.0346643914447027
TRBJ2-7	IM448	1.0230255913150224
TRBJ2-7	IM449	12.101359029747277
TRBJ2-7	IM451	13.06742256223432
TRBJ2-7	IMSA256	5.0204961053482835
TRBJ2-7	IMSA276	32
TRBJ2-7	IMSA286	12
TRBJ2-7	IMSA343	1.0125207868802717
TRBJ2-7	IS_238	6
TRBJ2-7	IS238	38.899181097047695
TRBJ2-7	IS243	6
TRBJ2-7	IS253	13
TRBJ2-7	IS283	23
TRBJ2-7	IS322	1.0106397239474434
TRBJ2-7	IS399	1.0072529602272131
TRBJ2-7	IS418	1.0947511027862358
TRBJ2-7	IS430	1.0847548398304163
TRBJ2-7	IS437	1.0822383787243768
TRBJ2-7	IS444	1.0378497226493058
TRBJ2-7	R276CMSA	1.0649255307900556
TRBJ2-7	R286CMSA	14
TRBJ2-7	R292CMSA	10.04207620749528
TRBJ2-7	R292IMSA	1.0768750693977573
TRBJ2-7	R308CMSA	1.070354522560454
TRBJ2-7	R316IMSA	1.0198650539779268
TRBJ2-7	R347CMSA	1.0679448775774594
TRBJ2-7	R347IMSA	1.0654084912781197
TRBJ2-7	R371CMSA	4.015985160794271
TRBJ2-7	SRR10104064	1.1130827181735787
TRBJ2-7	SRR10104065	1.0058655806218886
TRBJ2-7	SRR10104066	1.0187563340359607
TRBJ2-7	SRR10104067	1.0232571372704031
TRBJ2-7	SRR10104068	1.004671476542523
TRBJ2-7	SRR10104069	1.011490802424949
TRBJ2-7	SRR10104070	1.0295865545572511
TRBJ2-7	SRR10104071	1.1619835297694339
TRBJ2-7	SRR10104072	1.071723239794756
TRBJ2-7	SRR10104073	1.0458357877247761
TRBJ2-7	SRR10104074	1.099722320793923
TRBJ2-7	SRR10104075	1.1547542285600578
TRBJ2-7	SRR10104076	1.0278239688724724
TRBJ2-7	SRR10104077	1.1040752320803593
TRBJ2-7	SRR10104078	1.0419214016168303
TRBJ2-7	SRR10104079	1.092856600461782
TRBJ2-7	SRR10104080	1.1254280913603063
TRBJ2-7	SRR10104081	1.0158936181922817
TRBJ2-7	SRR10104082	1.085647260281074
TRBJ2-7	SRR10104083	1.065596706440916
TRBJ2-7	SRR10104084	1.0701241548355385
TRBJ2-7	SRR10104085	1.0224852129879336
TRBJ2-7	SRR10104086	1.0249330155513252
TRBJ2-7	SRR10104087	1.0032098048981044
TRBJ2-7	SRR10104088	1.0091188297931257
TRBJ2-7	SRR10104089	1.1387124115642702
TRBJ2-7	SRR10104090	1.0265054935122315
TRBJ2-7	SRR10104091	1.0429313075146665
TRBJ2-7	SRR10104092	1.0127653613232732
TRBJ2-7	SRR10104093	1.0347712127539488
TRBJ2-7	SRR10104094	1.0344440824548444
TRBJ2-7	SRR10104095	1.0555296586127236
TRBJ2-7	SRR10104096	1.1499993829134103
