Gene	sample	counts
GNAQ	CM317	619.7226445899435
GNAQ	CMCD140	1090.1658618743643
GNAQ	CMCD147	788.6660960220004
GNAQ	CMCD152	1975
GNAQ	CMCD154	1274.4929506452131
GNAQ	CMCD159	410.62299463593297
GNAQ	CMCD161	1487.5423520205604
GNAQ	CMCD174	647.9292548404419
GNAQ	CMCD196	497.5305303952356
GNAQ	CMCD198	651.6708052145848
GNAQ	CMCD203	3536.418577779474
GNAQ	CMCD211	1830.0966728086175
GNAQ	CMCD227	1788.9124535127996
GNAQ	CMCD240	2639.2436184871435
GNAQ	CMCD259	1513
GNAQ	CMCD270	1080.5801245073646
GNAQ	CMCD275	1010.5561503413709
GNAQ	CMCD282	697.0546214045354
GNAQ	CMCD286	2683.3084304649524
GNAQ	CMCD287	3214
GNAQ	CMCD294	509.63301072991476
GNAQ	CMCD327	931.7636558041878
GNAQ	CMCD335	806.7784589033579
GNAQ	CMCD337	1166.7355312275402
GNAQ	CMCD357	536.103993697893
GNAQ	CMCD398	730.3577116911877
GNAQ	CMCD403	719.1272370872312
GNAQ	CMCD422	1282.6704453326413
GNAQ	CMCD426	522.4880247937125
GNAQ	CMCD71	904.7412828259376
GNAQ	CMCD72	440.8617273612684
GNAQ	CMCD76	1409.2298827875127
GNAQ	CMCD88	2218.399049764455
GNAQ	CMSA256	1951
GNAQ	CMSA316	1787.4579488156844
GNAQ	CMUC110	2238
GNAQ	CMUC192	660.776213234575
GNAQ	CMUC199	757.7741177919469
GNAQ	CMUC200	1441.3669496824537
GNAQ	CMUC208	1559.8073717627278
GNAQ	CMUC231	4342
GNAQ	CMUC234	1452
GNAQ	CMUC285	616.7874318413117
GNAQ	CMUC291	1031.7694785889844
GNAQ	CMUC295	1502.3507422520534
GNAQ	CMUC299	1718.0140064073162
GNAQ	CMUC301	1965.0602453796644
GNAQ	CMUC307	1073.9561605812437
GNAQ	CMUC313	1027.4528144763822
GNAQ	CMUC314	611.3351309319704
GNAQ	CMUC323	569.4023282315866
GNAQ	CMUC324	1321.1878612742908
GNAQ	CMUC331	729.6208445924881
