Gene	sample	counts
AKR1C2	CM317	136.84610189587573
AKR1C2	CMCD140	398.7179530708301
AKR1C2	CMCD147	269.51026645171976
AKR1C2	CMCD152	285
AKR1C2	CMCD154	338.29557099907396
AKR1C2	CMCD159	133.8147933108128
AKR1C2	CMCD161	355.09513842451764
AKR1C2	CMCD174	96.34739699205177
AKR1C2	CMCD196	301.81940477962274
AKR1C2	CMCD198	66.95184112845875
AKR1C2	CMCD203	442.4108366544783
AKR1C2	CMCD211	73.14068628552522
AKR1C2	CMCD227	33.706530603871684
AKR1C2	CMCD240	315.15073034489967
AKR1C2	CMCD259	225
AKR1C2	CMCD270	226.1736007391057
AKR1C2	CMCD275	690.7743405760456
AKR1C2	CMCD282	124.63152624241013
AKR1C2	CMCD286	342.02277932019535
AKR1C2	CMCD287	468
AKR1C2	CMCD294	106.5596706440916
AKR1C2	CMCD327	83.42284071089259
AKR1C2	CMCD335	128.6018801908831
AKR1C2	CMCD337	157.04277685717676
AKR1C2	CMCD357	46.971777364214695
AKR1C2	CMCD398	109.63843530068084
AKR1C2	CMCD403	134.95995442483945
AKR1C2	CMCD422	177.3692725186543
AKR1C2	CMCD426	47.999349055653425
AKR1C2	CMCD71	378.3813759883986
AKR1C2	CMCD72	8.074553139246875
AKR1C2	CMCD76	614.4352852262476
AKR1C2	CMCD88	178.03202473312578
AKR1C2	CMSA256	332
AKR1C2	CMSA316	352.81855003906475
AKR1C2	CMUC110	240
AKR1C2	CMUC192	167.2177601794927
AKR1C2	CMUC199	246.92573658929717
AKR1C2	CMUC200	1121.6200394260538
AKR1C2	CMUC208	301.73651600294414
AKR1C2	CMUC231	1586
AKR1C2	CMUC234	93
AKR1C2	CMUC285	59.651791442275226
AKR1C2	CMUC291	55.36160969361896
AKR1C2	CMUC295	571.5138399906212
AKR1C2	CMUC299	319.9390823168956
AKR1C2	CMUC301	275.1484559467453
AKR1C2	CMUC307	177.49397891105482
AKR1C2	CMUC313	69.82471801389497
AKR1C2	CMUC314	321.19811462335656
AKR1C2	CMUC323	16.38370807302793
AKR1C2	CMUC324	149.12294974417773
AKR1C2	CMUC331	569.0926733750367
AKR1C2	CMUC333	81.85883639747689
AKR1C2	CMUC334	111.66083563973741
AKR1C2	CMUC346	352.7464284043667
AKR1C2	CMUC352	64.379992243189
AKR1C2	CMUC360	113.15429600053226
AKR1C2	CMUC363	103.68548109965693
AKR1C2	CMUC365	105.69191368356289
AKR1C2	CMUC366	669.218171805792
AKR1C2	CMUC368	88
AKR1C2	CMUC377	127.5153246937448
AKR1C2	CMUC379	36.47057321592563
AKR1C2	CMUC380	40.73160697654825
AKR1C2	CMUC383	32.45344095749924
AKR1C2	CMUC394	81.61212327965613
AKR1C2	CMUC419	86.12231241694427
AKR1C2	CMUC427	94
AKR1C2	CMUC428	29.18188576959924
AKR1C2	CMUC431	109.19626535862045
AKR1C2	CMUC435	221.0720558125921
AKR1C2	CMUC439	115.72991174133591
AKR1C2	CMUC89	255
AKR1C2	CS219	140.3506936505921
AKR1C2	CS256	358.81143384985893
AKR1C2	CS257	10.975660666569182
AKR1C2	CS259	333.5146885386955
AKR1C2	CS261	216.1520640385068
AKR1C2	CS266	359.62321600954914
AKR1C2	CS270	271.5243097565409
AKR1C2	CS277	76.10237002116767
AKR1C2	CS288	537.8127569306641
AKR1C2	CS290	159.2745750139563
AKR1C2	CS292	428.9816960182725
AKR1C2	CS293	262.45000299077435
AKR1C2	CS301	305.1503967557464
AKR1C2	CS306	292.15866318569124
AKR1C2	CS308	47.22202398611508
AKR1C2	CS315	111.03455514163625
AKR1C2	CS317	15.044958661852014
AKR1C2	CS322	27.360552741848377
AKR1C2	CS327	25.118743299926123
AKR1C2	CS328	13.769001043639543
AKR1C2	CS330	30.23067320977769
AKR1C2	CS331	115.16905996737815
AKR1C2	CS335	33.35020519043223
AKR1C2	CS338	26.80730892229284
AKR1C2	CS339	10.570990977847
AKR1C2	CS343	26.2060739658051
AKR1C2	CS344	138.95105158272133
AKR1C2	CS350	107.50736596810336
AKR1C2	CS351	47.38975953226819
AKR1C2	CS361	26.625175477746073
AKR1C2	CS388	47.61669216325948
AKR1C2	CS396	50.53903047447761
AKR1C2	CS405	236.8892938072666
AKR1C2	CS415	61.508052629310015
AKR1C2	CS424	49.85435336266054
AKR1C2	IM293	282.49572571688606
AKR1C2	IM296	1.06935019510561
AKR1C2	IM297	29.751353745439065
AKR1C2	IM300	1032
AKR1C2	IM305	281.7855935897132
AKR1C2	IM309	33.20262006906862
AKR1C2	IM310	89.2075131154072
AKR1C2	IM311	144.77777408136217
AKR1C2	IM316	132.67723533326046
AKR1C2	IM320	186.61930338191794
AKR1C2	IM330	98.02774901613368
AKR1C2	IM332	30.9489990074767
AKR1C2	IM340	198.02625359742206
AKR1C2	IM348	108.9860406156035
AKR1C2	IM354	155.11173943792147
AKR1C2	IM356	40.361210659924915
AKR1C2	IM364	165.85550566790735
AKR1C2	IM372	168
AKR1C2	IM374	34.67731983123166
AKR1C2	IM376	93.43584151759461
AKR1C2	IM381	119.45766966946114
AKR1C2	IM382	107.35532817718622
AKR1C2	IM385	151
AKR1C2	IM390	91.57602193064858
AKR1C2	IM397	536.9960063798685
AKR1C2	IM404	812.2741870986226
AKR1C2	IM409	117.65915625120041
AKR1C2	IM412	49
AKR1C2	IM421	259.06415589601534
AKR1C2	IM425	9.502519467412597
AKR1C2	IM432	51.133533309753126
AKR1C2	IM438	77
AKR1C2	IM442	82.47254624500835
AKR1C2	IM445	295.40134501373996
AKR1C2	IM448	45.027111321575084
AKR1C2	IM449	216.78956951847098
AKR1C2	IM451	153.78202921682742
AKR1C2	IMSA256	224.91196130234968
AKR1C2	IMSA276	147
AKR1C2	IMSA286	448
AKR1C2	IMSA343	252.09134204335768
AKR1C2	IS_238	439
AKR1C2	IS238	2102.728041745812
AKR1C2	IS243	602
AKR1C2	IS253	443
AKR1C2	IS283	990
AKR1C2	IS322	125.29853815890485
AKR1C2	IS399	209.53754462101313
AKR1C2	IS418	18.66198515191071
AKR1C2	IS430	41.29329395882783
AKR1C2	IS437	31.43697930157939
AKR1C2	IS444	83.06159888496191
AKR1C2	R276CMSA	12.803635533302513
AKR1C2	R286CMSA	412
AKR1C2	R292CMSA	372.5320101890378
AKR1C2	R292IMSA	384.0606298340279
AKR1C2	R308CMSA	91.05275099730923
