Gene	sample	counts
JUN	CM317	2192.7028715202755
JUN	CMCD140	3405.7589055223198
JUN	CMCD147	1835.3654266263966
JUN	CMCD152	14279
JUN	CMCD154	4796.011903814672
JUN	CMCD159	1301.392453899068
JUN	CMCD161	7695.498937762467
JUN	CMCD174	1276.191179854361
JUN	CMCD196	14760.408798297598
JUN	CMCD198	1404.232193227004
JUN	CMCD203	50409.76575253482
JUN	CMCD211	26348.411140519856
JUN	CMCD227	9349.862745312992
JUN	CMCD240	9107.157419254614
JUN	CMCD259	5050
JUN	CMCD270	16168.494235070659
JUN	CMCD275	3872.7900372363915
JUN	CMCD282	1834.8341851215314
JUN	CMCD286	11232.760756684687
JUN	CMCD287	22561
JUN	CMCD294	1327.8121031125963
JUN	CMCD327	5231.747387767851
JUN	CMCD335	4258.94631044998
JUN	CMCD337	5170.279282471653
JUN	CMCD357	1899.339863386821
JUN	CMCD398	5364.004571263654
JUN	CMCD403	2696.2235485749547
JUN	CMCD422	22150.115252838048
JUN	CMCD426	2787.34549687392
JUN	CMCD71	3100.6761873044643
JUN	CMCD72	1402.0093575092035
JUN	CMCD76	3142.2017656748594
JUN	CMCD88	6878.237270166887
JUN	CMSA256	11812
JUN	CMSA316	37547.70662475542
JUN	CMUC110	31781
JUN	CMUC192	2059.3516338844424
JUN	CMUC199	1464.1388653130696
JUN	CMUC200	3796.869266618313
JUN	CMUC208	3211.8398580512726
JUN	CMUC231	50159
JUN	CMUC234	6571
JUN	CMUC285	2762.3987930991207
JUN	CMUC291	3687.1918049477563
JUN	CMUC295	8142.320645050269
JUN	CMUC299	9392.411657912735
JUN	CMUC301	31761.13667481266
JUN	CMUC307	9175.25571364928
JUN	CMUC313	2920.842027360344
JUN	CMUC314	2214.1101374168256
JUN	CMUC323	1818.8103146390247
JUN	CMUC324	14608.133966135056
JUN	CMUC331	3153.617066876245
JUN	CMUC333	3289.7125941224112
JUN	CMUC334	5448.589822429794
JUN	CMUC346	4389.108025289147
JUN	CMUC352	8805.990359957692
JUN	CMUC360	5027.22990696122
JUN	CMUC363	1771.524229857671
JUN	CMUC365	2841.892478840342
JUN	CMUC366	29511.503956835793
JUN	CMUC368	8807
JUN	CMUC377	11319.015189534784
JUN	CMUC379	1590.1474539709332
JUN	CMUC380	2381.748556564614
JUN	CMUC383	1406.8146496085724
JUN	CMUC394	1623.2785476352492
JUN	CMUC419	1822.359770581786
JUN	CMUC427	14100
JUN	CMUC428	7309.098686759327
JUN	CMUC431	8556.874471855337
JUN	CMUC435	3008.0231371879377
JUN	CMUC439	11215.723982887954
