Gene	sample	counts
PRKD2	CM317	577.6362171135466
PRKD2	CMCD140	1795.7454335874945
PRKD2	CMCD147	811.5561410252774
PRKD2	CMCD152	1425
PRKD2	CMCD154	876.5926158162005
PRKD2	CMCD159	812.5555555229573
PRKD2	CMCD161	1779.4336699153569
PRKD2	CMCD174	829.3057410183734
PRKD2	CMCD196	2052.6918840241565
PRKD2	CMCD198	1209.6574978311803
PRKD2	CMCD203	928.9996036946931
PRKD2	CMCD211	1509.5485725229994
PRKD2	CMCD227	1460.0682524994174
PRKD2	CMCD240	1197.796258143566
PRKD2	CMCD259	1626
PRKD2	CMCD270	1069.5230255589172
PRKD2	CMCD275	1686.2773287133455
PRKD2	CMCD282	1827.742059613055
PRKD2	CMCD286	1352.4930093843368
PRKD2	CMCD287	1261
PRKD2	CMCD294	1254.3994147193519
PRKD2	CMCD327	1339.8500034379529
PRKD2	CMCD335	1647.7169023680035
PRKD2	CMCD337	934.1937644341305
PRKD2	CMCD357	1259.0785223419086
PRKD2	CMCD398	1068.3745038788447
PRKD2	CMCD403	1924.7228992628834
PRKD2	CMCD422	1180.4576442201965
PRKD2	CMCD426	594.901077270453
PRKD2	CMCD71	1205.6507862352316
PRKD2	CMCD72	587.0482531442477
PRKD2	CMCD76	861.9756039809822
PRKD2	CMCD88	1495.2689717754104
PRKD2	CMSA256	1539
PRKD2	CMSA316	819.6296178156523
PRKD2	CMUC110	1538
PRKD2	CMUC192	1216.1525396955367
PRKD2	CMUC199	1295.5161308247666
PRKD2	CMUC200	1166.725402941847
PRKD2	CMUC208	1507.680133117701
PRKD2	CMUC231	1156
PRKD2	CMUC234	1927
PRKD2	CMUC285	1210.3189441213935
PRKD2	CMUC291	1446.4904787632884
PRKD2	CMUC295	1044.9394902805755
PRKD2	CMUC299	1197.4948766201608
PRKD2	CMUC301	1361.7347219764374
PRKD2	CMUC307	1398.8504612612837
PRKD2	CMUC313	590.8374703936195
PRKD2	CMUC314	622.949442573165
PRKD2	CMUC323	802.8982470028127
PRKD2	CMUC324	1335.2004598029575
PRKD2	CMUC331	819.4358586571235
PRKD2	CMUC333	591.4319998142313
PRKD2	CMUC334	787.6500935554249
PRKD2	CMUC346	1243.3447423089938
PRKD2	CMUC352	1176.0770856609781
PRKD2	CMUC360	917.3192419873461
PRKD2	CMUC363	860.1027257362272
PRKD2	CMUC365	1046.9600347127011
PRKD2	CMUC366	1325.4240209084446
PRKD2	CMUC368	1705
PRKD2	CMUC377	1396.6779143655535
PRKD2	CMUC379	704.5905890322384
PRKD2	CMUC380	1316.631416690058
PRKD2	CMUC383	2270.986301711315
PRKD2	CMUC394	1763.3379629805625
PRKD2	CMUC419	949.1030076258346
PRKD2	CMUC427	2666
PRKD2	CMUC428	1277.0544173891763
PRKD2	CMUC431	1749.2451502001425
PRKD2	CMUC435	1325.6206207654159
PRKD2	CMUC439	922.9019106522122
PRKD2	CMUC89	1158
PRKD2	CS219	1202.9730497566757
PRKD2	CS256	1202.7478628983056
PRKD2	CS257	662.1284424086537
PRKD2	CS259	1619.4992533545667
PRKD2	CS261	1142.5865078232632
PRKD2	CS266	973.6337876733083
PRKD2	CS270	1164.9609296726517
PRKD2	CS277	638.6608549902402
PRKD2	CS288	991.862460777162
PRKD2	CS290	1007.9916665289267
PRKD2	CS292	1329.3271655793058
PRKD2	CS293	1006.68010581905
PRKD2	CS301	1028.7993353460763
PRKD2	CS306	1027.434068691503
PRKD2	CS308	770.9590380198613
PRKD2	CS315	848.1150831342387
PRKD2	CS317	509.3417685241467
PRKD2	CS322	1059.0225754443313
PRKD2	CS327	1107.245935713969
PRKD2	CS328	587.4859989440488
PRKD2	CS330	645.0401512926306
PRKD2	CS331	1370.285467812176
PRKD2	CS335	412.4314605955477
PRKD2	CS338	915.3794395370929
PRKD2	CS339	565.4745557953748
PRKD2	CS343	1271.1875079721003
PRKD2	CS344	618.6200662156723
PRKD2	CS350	862.5896502515784
PRKD2	CS351	2202.15317768153
PRKD2	CS361	772.0887569550697
PRKD2	CS388	986.3200081375668
PRKD2	CS396	882.5190142425073
PRKD2	CS405	674.6950753014928
PRKD2	CS415	547.0646055252555
PRKD2	CS424	861.2262280139435
PRKD2	IM293	1198.3575542082249
PRKD2	IM296	894.5621250804467
PRKD2	IM297	559.2738728179231
PRKD2	IM300	1444
PRKD2	IM305	1211.0500524416811
PRKD2	IM309	602.489267868501
PRKD2	IM310	1008.6909809873183
PRKD2	IM311	1083.350312494994
PRKD2	IM316	889.5899205828749
PRKD2	IM320	651.613257165502
PRKD2	IM330	911.5562194764901
PRKD2	IM332	557.5586945167418
PRKD2	IM340	623.2052865972813
PRKD2	IM348	640.842183952676
PRKD2	IM354	751.4075224134903
PRKD2	IM356	701.9925965036748
PRKD2	IM364	757.953079194794
PRKD2	IM372	620.9942357962078
PRKD2	IM374	1047.352627116535
PRKD2	IM376	620.2713158735604
PRKD2	IM381	1117.86159326278
PRKD2	IM382	851.2684963075395
PRKD2	IM385	963
PRKD2	IM390	957.7232370982242
PRKD2	IM397	849.5631155937022
PRKD2	IM404	1083.1131164759665
PRKD2	IM409	1135.4680303265873
PRKD2	IM412	1671
PRKD2	IM421	655.254509124479
PRKD2	IM425	495.5272820832924
PRKD2	IM432	700.233652822115
PRKD2	IM438	2101
PRKD2	IM442	557.7962045435357
PRKD2	IM445	853.7522487931097
PRKD2	IM448	1408.7062392407856
PRKD2	IM449	972.1425087230313
PRKD2	IM451	1104.6997996842706
PRKD2	IMSA256	899.6729020784124
PRKD2	IMSA276	1308
PRKD2	IMSA286	1308
