Gene	sample	counts
LIPE	CM317	46.317142180142554
LIPE	CMCD140	265.4754978674135
LIPE	CMCD147	357.95958169649265
LIPE	CMCD152	317
LIPE	CMCD154	788.6831073142589
LIPE	CMCD159	489.5663169907785
LIPE	CMCD161	811.5027315972734
LIPE	CMCD174	116.05481910406236
LIPE	CMCD196	922.6185149450675
LIPE	CMCD198	235.87648643718546
LIPE	CMCD203	2452.8219855333323
LIPE	CMCD211	181.6461000058099
LIPE	CMCD227	180.86431055736026
LIPE	CMCD240	165.96695266684065
LIPE	CMCD259	313
LIPE	CMCD270	147.7667524828824
LIPE	CMCD275	722.0356610984652
LIPE	CMCD282	222.91817701894496
LIPE	CMCD286	93.53661644392083
LIPE	CMCD287	252
LIPE	CMCD294	89.51012334103694
LIPE	CMCD327	262.3296557294333
LIPE	CMCD335	363.7021924148413
LIPE	CMCD337	171.13635939564134
LIPE	CMCD357	280.8095385904139
LIPE	CMCD398	280.63416008155923
LIPE	CMCD403	462.2882020970247
LIPE	CMCD422	274.57164220401853
LIPE	CMCD426	46.8830851241266
LIPE	CMCD71	268.6910302896341
LIPE	CMCD72	6.9210455479258925
LIPE	CMCD76	59.13814327626201
LIPE	CMCD88	152.02734696311865
LIPE	CMSA256	491
LIPE	CMSA316	1046.359014115855
LIPE	CMUC110	325
LIPE	CMUC192	123.63979843574612
LIPE	CMUC199	87.45286504204275
LIPE	CMUC200	170.39803994855154
LIPE	CMUC208	455.1108912469656
LIPE	CMUC231	1137
LIPE	CMUC234	333
LIPE	CMUC285	196.1431786407016
LIPE	CMUC291	96.63117328340763
LIPE	CMUC295	216.19437729942942
LIPE	CMUC299	90.26494485429657
LIPE	CMUC301	147.07935645153293
LIPE	CMUC307	115.32094675012036
LIPE	CMUC313	38.55991890319573
LIPE	CMUC314	24.301173145846057
LIPE	CMUC323	129.02170107509494
LIPE	CMUC324	288.2376478276724
LIPE	CMUC331	139.2460796555941
LIPE	CMUC333	42.97588910867537
LIPE	CMUC334	99.47965356994789
LIPE	CMUC346	1063.292958972475
LIPE	CMUC352	198.16966362356615
LIPE	CMUC360	260.3550173463574
LIPE	CMUC363	74.94099128985104
LIPE	CMUC365	217.4233652919008
LIPE	CMUC366	2809.311665751451
LIPE	CMUC368	511
LIPE	CMUC377	492.99231830416295
LIPE	CMUC379	40.76122888838747
LIPE	CMUC380	101.82901744137062
LIPE	CMUC383	423.92307250733387
LIPE	CMUC394	304.2822374130389
LIPE	CMUC419	117.90554676129275
LIPE	CMUC427	760
LIPE	CMUC428	298.8627611576198
LIPE	CMUC431	373.67162365839846
LIPE	CMUC435	464.2513172064434
