Gene	sample	counts
TFAP4	CM317	189.47921800967407
TFAP4	CMCD140	460.29211797543934
TFAP4	CMCD147	216.44067730485602
TFAP4	CMCD152	440
TFAP4	CMCD154	270.6364567992592
TFAP4	CMCD159	52.22040714568304
TFAP4	CMCD161	360.1106064813611
TFAP4	CMCD174	25.181706032013533
TFAP4	CMCD196	333.11171764975086
TFAP4	CMCD198	317.24872411638916
TFAP4	CMCD203	292.9341594174777
TFAP4	CMCD211	434.82539868647416
TFAP4	CMCD227	295.95978091204404
TFAP4	CMCD240	459.67251497051933
TFAP4	CMCD259	530
TFAP4	CMCD270	366.9038411989937
TFAP4	CMCD275	490.0968314159973
TFAP4	CMCD282	333.36400108742225
TFAP4	CMCD286	503.58602590514954
TFAP4	CMCD287	523
TFAP4	CMCD294	36.230288018991146
TFAP4	CMCD327	409.07344782329255
TFAP4	CMCD335	406.90438654146607
TFAP4	CMCD337	251.67111675829608
TFAP4	CMCD357	188.90823505173302
TFAP4	CMCD398	258.5053015805044
TFAP4	CMCD403	549.9114560892712
TFAP4	CMCD422	196.4089119415607
TFAP4	CMCD426	21.209014699009654
TFAP4	CMCD71	250.5770282476363
TFAP4	CMCD72	25.377167009061605
TFAP4	CMCD76	224.5244761675032
TFAP4	CMCD88	485.0872584020562
TFAP4	CMSA256	417
TFAP4	CMSA316	175.40122201942077
TFAP4	CMUC110	489
TFAP4	CMUC192	251.33336075463143
TFAP4	CMUC199	86.42400780625401
TFAP4	CMUC200	351.8218354231858
TFAP4	CMUC208	400.97875880789917
TFAP4	CMUC231	210
TFAP4	CMUC234	520
TFAP4	CMUC285	241.64030770684371
TFAP4	CMUC291	182.1900246280915
TFAP4	CMUC295	581.5228389396689
TFAP4	CMUC299	339.99795895118376
TFAP4	CMUC301	380.2051391264116
TFAP4	CMUC307	375.04377464821755
TFAP4	CMUC313	166.7455952570626
TFAP4	CMUC314	115.16642925640087
TFAP4	CMUC323	183.29273406699994
TFAP4	CMUC324	396.32676576304954
TFAP4	CMUC331	246.20321330409388
TFAP4	CMUC333	197.484442808913
TFAP4	CMUC334	294.3785666865805
TFAP4	CMUC346	466.959455366239
TFAP4	CMUC352	276.63277916995276
TFAP4	CMUC360	493.6731675067469
TFAP4	CMUC363	104.71207002143571
TFAP4	CMUC365	270.77261696074686
TFAP4	CMUC366	289.9610969293462
TFAP4	CMUC368	634
TFAP4	CMUC377	568.2966439107051
TFAP4	CMUC379	46.12454847896477
TFAP4	CMUC380	251.51767308018546
TFAP4	CMUC383	386.39878140022535
TFAP4	CMUC394	293.1991095602461
TFAP4	CMUC419	189.67414044207965
TFAP4	CMUC427	849
TFAP4	CMUC428	438.7345584670782
TFAP4	CMUC431	461.8300764249911
TFAP4	CMUC435	606.943280503662
TFAP4	CMUC439	200.26306466544213
TFAP4	CMUC89	339
TFAP4	CS219	351.8792390811273
TFAP4	CS256	438.99275984982745
TFAP4	CS257	23.04888739979528
TFAP4	CS259	453.7001618859732
TFAP4	CS261	144.44284848070834
TFAP4	CS266	65.2918230795435
TFAP4	CS270	116.51229709702315
TFAP4	CS277	201.96398197925268
TFAP4	CS288	307.75401663011735
TFAP4	CS290	239.91992945140254
TFAP4	CS292	223.11104757451525
TFAP4	CS293	144.44922645228664
TFAP4	CS301	96.57958685198707
TFAP4	CS306	89.41510688245356
TFAP4	CS308	148.85203213014537
TFAP4	CS315	173.74851684200488
TFAP4	CS317	371.82540692862835
TFAP4	CS322	230.0313137925771
TFAP4	CS327	311.4724169190839
TFAP4	CS328	122.86185546632208
TFAP4	CS330	177.06537165726934
TFAP4	CS331	93.76596032742292
TFAP4	CS335	53.057144621142186
TFAP4	CS338	171.1543569654081
TFAP4	CS339	11.745545530941111
TFAP4	CS343	294.3143691544265
TFAP4	CS344	103.45260774771953
TFAP4	CS350	199.65653679790623
TFAP4	CS351	223.84099183326674
TFAP4	CS361	101.38047585757158
TFAP4	CS388	149.06094938063836
TFAP4	CS396	209.2315861643373
TFAP4	CS405	100.49848828187068
TFAP4	CS415	28.05630470810632
TFAP4	CS424	121.51998632148506
TFAP4	IM293	273.4478199110071
TFAP4	IM296	12.83220234126732
TFAP4	IM297	17.630431849149076
TFAP4	IM300	1088
TFAP4	IM305	363.5943143093073
TFAP4	IM309	127.45521897481181
TFAP4	IM310	346.6928350621507
TFAP4	IM311	353.33876331745034
TFAP4	IM316	294.50325721700995
TFAP4	IM320	258.96049401872887
TFAP4	IM330	243.55347951431153
TFAP4	IM332	558.1136154348299
TFAP4	IM340	331.45570789301127
TFAP4	IM348	124.55547498926114
TFAP4	IM354	273.96359173451066
TFAP4	IM356	409.66628819823785
TFAP4	IM364	196.38105885831973
TFAP4	IM372	189
TFAP4	IM374	143.96341869329507
TFAP4	IM376	186.87168303518922
TFAP4	IM381	272.32299272105973
TFAP4	IM382	215.74291912530694
TFAP4	IM385	467
TFAP4	IM390	167.71788286174964
TFAP4	IM397	397.43772223594783
TFAP4	IM404	575.6115844377894
TFAP4	IM409	292.6394399068318
TFAP4	IM412	432
TFAP4	IM421	284.46260255248745
TFAP4	IM425	573.3186745338934
TFAP4	IM432	79.30915370492322
TFAP4	IM438	679
TFAP4	IM442	82.47254624500835
TFAP4	IM445	163.887047576116
TFAP4	IM448	380.6837593551348
TFAP4	IM449	227.88112888918343
TFAP4	IM451	372.89629306825475
TFAP4	IMSA256	251.01781395351526
TFAP4	IMSA276	329
TFAP4	IMSA286	468
TFAP4	IMSA343	235.89270159077245
TFAP4	IS_238	535
TFAP4	IS238	1857.1539638776878
TFAP4	IS243	647
TFAP4	IS253	362
TFAP4	IS283	892
TFAP4	IS322	167.73836559982425
TFAP4	IS399	112.827908642084
TFAP4	IS418	63.67030228298948
TFAP4	IS430	67.37326909071909
TFAP4	IS437	50.94958714393901
TFAP4	IS444	158.85530786748964
TFAP4	R276CMSA	64.01817766651257
TFAP4	R286CMSA	576
TFAP4	R292CMSA	411.6930570822251
TFAP4	R292IMSA	71.20225159844337
TFAP4	R308CMSA	48.20439758681077
TFAP4	R316IMSA	197.89134299525924
TFAP4	R347CMSA	190.4693362487112
TFAP4	R347IMSA	150.49682029475
