Gene	sample	counts
GLYCTK	CM317	157.89934834139507
GLYCTK	CMCD140	1124.485568913683
GLYCTK	CMCD147	612.9017256373087
GLYCTK	CMCD152	1382
GLYCTK	CMCD154	137.3379034503703
GLYCTK	CMCD159	654.9309396187748
GLYCTK	CMCD161	675.0820004511311
GLYCTK	CMCD174	1046.6830855045625
GLYCTK	CMCD196	2977.816869899288
GLYCTK	CMCD198	813.7223767920372
GLYCTK	CMCD203	102.32631596089975
GLYCTK	CMCD211	243.53437301663894
GLYCTK	CMCD227	404.4783672464602
GLYCTK	CMCD240	733.7977064539527
GLYCTK	CMCD259	693
GLYCTK	CMCD270	1074.5759075115732
GLYCTK	CMCD275	1389.6161187062642
GLYCTK	CMCD282	640.3831267089691
GLYCTK	CMCD286	587.6744992739268
GLYCTK	CMCD287	1668
GLYCTK	CMCD294	464.6001640082394
GLYCTK	CMCD327	248.25833319988516
GLYCTK	CMCD335	376.76332087172784
GLYCTK	CMCD337	163.08288365937588
GLYCTK	CMCD357	186.86598386198455
GLYCTK	CMCD398	221.2885850105485
GLYCTK	CMCD403	391.7867333676309
GLYCTK	CMCD422	213.44437879363483
GLYCTK	CMCD426	58.04572443939484
GLYCTK	CMCD71	1691.6465240332395
GLYCTK	CMCD72	10.381568321888839
GLYCTK	CMCD76	1565.65728470375
GLYCTK	CMCD88	822.147889497918
GLYCTK	CMSA256	2509
GLYCTK	CMSA316	158.26432101752334
GLYCTK	CMUC110	460
GLYCTK	CMUC192	339.5027252129094
GLYCTK	CMUC199	363.1866042334246
GLYCTK	CMUC200	516.205826902965
GLYCTK	CMUC208	720.7593189571988
GLYCTK	CMUC231	132
GLYCTK	CMUC234	379
GLYCTK	CMUC285	216.3641248923203
GLYCTK	CMUC291	295.93296818043586
GLYCTK	CMUC295	947.8522004748132
GLYCTK	CMUC299	304.89492484117955
GLYCTK	CMUC301	342.18462521377046
GLYCTK	CMUC307	263.7339912633187
GLYCTK	CMUC313	33.34911905141252
GLYCTK	CMUC314	70.79037394659503
GLYCTK	CMUC323	94.20632141991058
GLYCTK	CMUC324	243.2005153545986
GLYCTK	CMUC331	193.7336760425657
GLYCTK	CMUC333	93.11442640212996
GLYCTK	CMUC334	123.84201770952696
GLYCTK	CMUC346	235.50119718686946
GLYCTK	CMUC352	230.35965974516063
GLYCTK	CMUC360	151.2061831511537
GLYCTK	CMUC363	127.2970263005689
GLYCTK	CMUC365	227.4892618331925
GLYCTK	CMUC366	179.59528148911062
GLYCTK	CMUC368	546
GLYCTK	CMUC377	300.2132447514149
GLYCTK	CMUC379	137.30098151877885
GLYCTK	CMUC380	149.68865563881482
GLYCTK	CMUC383	333.66193984428907
GLYCTK	CMUC394	359.69787667700297
GLYCTK	CMUC419	325.0092028115635
GLYCTK	CMUC427	497
GLYCTK	CMUC428	202.26065654101544
GLYCTK	CMUC431	324.58339427700025
GLYCTK	CMUC435	245.18900735578396
GLYCTK	CMUC439	106.6727882137531
GLYCTK	CMUC89	371
GLYCTK	CS219	1614.032976981809
GLYCTK	CS256	2845.4348064238816
GLYCTK	CS257	259.02559173103265
GLYCTK	CS259	727.1221137510299
GLYCTK	CS261	523.4772735719288
GLYCTK	CS266	1121.3611519375565
GLYCTK	CS270	729.4682948683188
GLYCTK	CS277	510.2761477060345
GLYCTK	CS288	1185.609736197993
GLYCTK	CS290	832.6632845666323
GLYCTK	CS292	845.7936985324806
GLYCTK	CS293	1137.2833462933554
GLYCTK	CS301	718.182246909989
GLYCTK	CS306	1018.9163342419125
GLYCTK	CS308	128.3207173535736
GLYCTK	CS315	1268.6726022664734
GLYCTK	CS317	22.56743799277802
GLYCTK	CS322	195.5772844139532
GLYCTK	CS327	302.4296693311105
GLYCTK	CS328	116.50693190771922
GLYCTK	CS330	129.5600280419044
GLYCTK	CS331	1544.0807597396272
GLYCTK	CS335	11.622041202726383
GLYCTK	CS338	140.22284667045486
GLYCTK	CS339	14.094654637129333
GLYCTK	CS343	144.13340681192804
GLYCTK	CS344	72.01112892243222
GLYCTK	CS350	168.94014652130528
GLYCTK	CS351	751.178103224251
GLYCTK	CS361	111.62092796439698
GLYCTK	CS388	194.60735058027785
GLYCTK	CS396	148.5847495949642
GLYCTK	CS405	67.68265537350474
GLYCTK	CS415	9.711797783575266
GLYCTK	CS424	315.74423796351675
GLYCTK	IM293	1059.6103021551526
GLYCTK	IM296	243.81184448407907
GLYCTK	IM297	163.08149460462894
GLYCTK	IM300	4308
GLYCTK	IM305	1838.1712556748314
GLYCTK	IM309	644.7734606961068
GLYCTK	IM310	181.45619145065783
GLYCTK	IM311	386.74901887468775
GLYCTK	IM316	658.3605238127698
GLYCTK	IM320	274.6868398093399
GLYCTK	IM330	228.39454925408467
GLYCTK	IM332	127.9225292309037
GLYCTK	IM340	420.4086774234041
GLYCTK	IM348	554.2718637022122
GLYCTK	IM354	241.73258094221526
GLYCTK	IM356	299.68198914994247
GLYCTK	IM364	372.4117489230312
GLYCTK	IM372	659
GLYCTK	IM374	276.3677307761796
GLYCTK	IM376	336.1659080687371
GLYCTK	IM381	347.23712454767093
GLYCTK	IM382	429.4213127087449
GLYCTK	IM385	122
GLYCTK	IM390	287.07539459158374
GLYCTK	IM397	1052.7548825639228
GLYCTK	IM404	408.14270882609804
GLYCTK	IM409	184.03098798264682
GLYCTK	IM412	296
GLYCTK	IM421	687.7899354572643
GLYCTK	IM425	128.81193055825966
GLYCTK	IM432	165.92309788266832
GLYCTK	IM438	411
GLYCTK	IM442	158.6813548005224
GLYCTK	IM445	258.9820011079364
GLYCTK	IM448	170.89835433416
GLYCTK	IM449	256.11418910554244
GLYCTK	IM451	175.8944778623843
GLYCTK	IMSA256	1878.6173196281081
GLYCTK	IMSA276	212
GLYCTK	IMSA286	1194
GLYCTK	IMSA343	302.71209345768654
GLYCTK	IS_238	3777
GLYCTK	IS238	5386.25810790752
GLYCTK	IS243	5226
GLYCTK	IS253	1984
GLYCTK	IS283	2427
GLYCTK	IS322	299.099736250289
GLYCTK	IS399	309.2693567242838
GLYCTK	IS418	108.67861941406825
GLYCTK	IS430	292.3130546032812
GLYCTK	IS437	144.1764912796572
GLYCTK	IS444	570.0102223480511
GLYCTK	R276CMSA	109.89787166084658
GLYCTK	R286CMSA	614
GLYCTK	R292CMSA	848.4893493523907
GLYCTK	R292IMSA	893.2646109622896
GLYCTK	R308CMSA	200.31605219408033
GLYCTK	R316IMSA	147.90847801192055
GLYCTK	R347CMSA	62.06304214845646
GLYCTK	R347IMSA	244.42391381204075
GLYCTK	R371CMSA	250.00191248323753
GLYCTK	SRR10104064	83.84670452338543
GLYCTK	SRR10104065	323.88767270704864
GLYCTK	SRR10104066	292.3925474386573
GLYCTK	SRR10104067	98.25810607595935
GLYCTK	SRR10104068	130.61128456886564
GLYCTK	SRR10104069	292.3258239943463
GLYCTK	SRR10104070	108.11650040152892
GLYCTK	SRR10104071	5.822622625095752
GLYCTK	SRR10104072	93.46449589760881
GLYCTK	SRR10104073	100.49587671256894
GLYCTK	SRR10104074	32.00812629052756
GLYCTK	SRR10104075	65.00467409525262
GLYCTK	SRR10104076	247.76199333908517
GLYCTK	SRR10104077	114.0699073646253
GLYCTK	SRR10104078	156.3827288729754
GLYCTK	SRR10104079	52.64448414584719
GLYCTK	SRR10104080	94.89193556290276
GLYCTK	SRR10104081	274.2926655530497
GLYCTK	SRR10104082	67.54353807996404
GLYCTK	SRR10104083	69.42932693015851
GLYCTK	SRR10104084	66.50437762321772
GLYCTK	SRR10104085	117.60254181337247
GLYCTK	SRR10104086	127.11131300899991
GLYCTK	SRR10104087	215.69372093582865
GLYCTK	SRR10104088	254.29682100256653
GLYCTK	SRR10104089	56.09874748237603
GLYCTK	SRR10104090	164.24926239117534
GLYCTK	SRR10104091	141.92569210972593
GLYCTK	SRR10104092	371.69032122705374
