Gene	sample	counts
ARAP3	CM317	45.26447985786659
ARAP3	CMCD140	232.1648840665593
ARAP3	CMCD147	90.53047560347343
ARAP3	CMCD152	415
ARAP3	CMCD154	243.37084361425917
ARAP3	CMCD159	192.56275134970622
ARAP3	CMCD161	173.53519476678406
ARAP3	CMCD174	48.173698496025885
ARAP3	CMCD196	112.04666866400711
ARAP3	CMCD198	166.86458865862028
ARAP3	CMCD203	649.0698669284524
ARAP3	CMCD211	935.5577894104546
ARAP3	CMCD227	596.0301143367554
ARAP3	CMCD240	461.53731219149506
ARAP3	CMCD259	291
ARAP3	CMCD270	250.29878481794364
ARAP3	CMCD275	202.69436854859148
ARAP3	CMCD282	188.46718602510802
ARAP3	CMCD286	535.7097123606375
ARAP3	CMCD287	509
ARAP3	CMCD294	62.870205680014045
ARAP3	CMCD327	279.41626165817036
ARAP3	CMCD335	384.80093838365804
ARAP3	CMCD337	329.1858207198513
ARAP3	CMCD357	56.16190771808279
ARAP3	CMCD398	327.90944869744914
ARAP3	CMCD403	222.58320841708596
ARAP3	CMCD422	402.83868673728267
ARAP3	CMCD426	30.139126151224247
ARAP3	CMCD71	191.2033548877546
ARAP3	CMCD72	44.9867960615183
ARAP3	CMCD76	108.25287243790332
ARAP3	CMCD88	365.06566869433095
ARAP3	CMSA256	567
ARAP3	CMSA316	661.2827680732186
ARAP3	CMUC110	591
ARAP3	CMUC192	147.9623817345814
ARAP3	CMUC199	119.34743935149363
ARAP3	CMUC200	250.58535286551697
ARAP3	CMUC208	256.6264056370555
ARAP3	CMUC231	1302
ARAP3	CMUC234	340
ARAP3	CMUC285	99.08263663293172
ARAP3	CMUC291	322.10391094469213
ARAP3	CMUC295	343.30866395233465
ARAP3	CMUC299	458.3453310934837
ARAP3	CMUC301	505.27261910220494
ARAP3	CMUC307	448.2475060635113
ARAP3	CMUC313	108.38463691709069
ARAP3	CMUC314	54.94178276452152
ARAP3	CMUC323	66.55881404667596
ARAP3	CMUC324	838.6914891652413
ARAP3	CMUC331	107.9661632112215
ARAP3	CMUC333	125.85796096112071
ARAP3	CMUC334	273.06149806444876
ARAP3	CMUC346	308.27409932186777
ARAP3	CMUC352	890.2545802378479
ARAP3	CMUC360	111.15156509786796
ARAP3	CMUC363	278.2055978020498
ARAP3	CMUC365	668.3755303417691
ARAP3	CMUC366	649.1516599075675
ARAP3	CMUC368	350
ARAP3	CMUC377	774.1284672352539
ARAP3	CMUC379	42.90655672461839
ARAP3	CMUC380	106.92046831343916
ARAP3	CMUC383	36.510121077186646
ARAP3	CMUC394	152.14111870651945
ARAP3	CMUC419	139.43612486552883
ARAP3	CMUC427	644
ARAP3	CMUC428	175.09131461759543
ARAP3	CMUC431	518.9327106033522
ARAP3	CMUC435	273.32545082284116
ARAP3	CMUC439	472.98311755154674
ARAP3	CMUC89	537
ARAP3	CS219	201.50349588406436
ARAP3	CS256	212.48051389991647
ARAP3	CS257	24.146453466452197
ARAP3	CS259	165.2550258525068
ARAP3	CS261	129.07658800403723
ARAP3	CS266	135.7655368796857
ARAP3	CS270	120.56489873518048
ARAP3	CS277	124.88594054755721
ARAP3	CS288	128.14675446565542
ARAP3	CS290	130.04063403038205
ARAP3	CS292	76.06058440040292
ARAP3	CS293	114.94903231766473
ARAP3	CS301	110.96378063845324
ARAP3	CS306	79.01800143100546
ARAP3	CS308	47.22202398611508
ARAP3	CS315	79.16352542505547
ARAP3	CS317	32.23919713254003
ARAP3	CS322	33.44067557337024
ARAP3	CS327	132.62696462360992
ARAP3	CS328	51.89854239525674
ARAP3	CS330	91.77168652968228
ARAP3	CS331	77.45883679221893
ARAP3	CS335	32.844899051183255
ARAP3	CS338	30.931510294953277
ARAP3	CS339	16.443763743317554
ARAP3	CS343	137.0779253595959
ARAP3	CS344	240.3751768255836
ARAP3	CS350	116.72228305108365
ARAP3	CS351	35.29024646019971
ARAP3	CS361	68.61102911573026
ARAP3	CS388	19.667764154389783
ARAP3	CS396	83.89479058763284
ARAP3	CS405	123.05937340637226
ARAP3	CS415	17.265418281911582
ARAP3	CS424	22.849911957886082
ARAP3	IM293	213.12844787181436
ARAP3	IM296	111.21242029098345
ARAP3	IM297	29.751353745439065
ARAP3	IM300	722
ARAP3	IM305	148.46767834296716
ARAP3	IM309	56.76576979550442
ARAP3	IM310	66.9056348365554
ARAP3	IM311	457.61925793549443
ARAP3	IM316	155.7952384595104
ARAP3	IM320	28.307422423099915
ARAP3	IM330	239.51109811158437
ARAP3	IM332	294.0154905710287
ARAP3	IM340	77.30436637760326
ARAP3	IM348	120.40362582295243
ARAP3	IM354	360.5844332388044
ARAP3	IM356	271.429141687995
ARAP3	IM364	260.48472055818576
ARAP3	IM372	71
ARAP3	IM374	30.47400833653691
ARAP3	IM376	235.62081774002118
ARAP3	IM381	118.4453165366691
ARAP3	IM382	110.45211648998968
ARAP3	IM385	537
ARAP3	IM390	196.52831672757168
ARAP3	IM397	240.68747555255874
ARAP3	IM404	665.8642718931919
ARAP3	IM409	341.9154967983602
ARAP3	IM412	105
ARAP3	IM421	93.4662836958173
ARAP3	IM425	255.51219012376094
ARAP3	IM432	51.133533309753126
ARAP3	IM438	260
ARAP3	IM442	99.17584675032649
ARAP3	IM445	136.57253964676332
ARAP3	IM448	183.17847560368045
ARAP3	IM449	287.3722200593685
ARAP3	IM451	1053.3566445701642
ARAP3	IMSA256	184.74911106978723
ARAP3	IMSA276	763
ARAP3	IMSA286	388
ARAP3	IMSA343	222.73130622304694
ARAP3	IS_238	280
ARAP3	IS238	745.9312615244266
ARAP3	IS243	378
ARAP3	IS253	402
ARAP3	IS283	300
ARAP3	IS322	159.65458894441102
ARAP3	IS399	285.0919477295515
ARAP3	IS418	47.20384479600944
ARAP3	IS430	11.95332193545016
ARAP3	IS437	45.52941829883912
ARAP3	IS444	107.98007855045049
ARAP3	R276CMSA	73.62090431648946
ARAP3	R286CMSA	382
ARAP3	R292CMSA	210.86717557870065
ARAP3	R292IMSA	49.625811720127196
ARAP3	R308CMSA	26.78022088156154
ARAP3	R316IMSA	307.0375991833661
ARAP3	R347CMSA	50.29246518926644
ARAP3	R347IMSA	25.61648005017021
ARAP3	R371CMSA	419.68192537346704
ARAP3	SRR10104064	196.76026661487782
ARAP3	SRR10104065	814.7484934556193
ARAP3	SRR10104066	350.4635411808296
ARAP3	SRR10104067	258.9510503876845
ARAP3	SRR10104068	670.1363600571799
ARAP3	SRR10104069	452.144094551809
ARAP3	SRR10104070	181.22384829208656
ARAP3	SRR10104071	53.568128150880916
ARAP3	SRR10104072	203.04356005342606
ARAP3	SRR10104073	170.63362400154935
ARAP3	SRR10104074	165.55927391652185
ARAP3	SRR10104075	113.75817966669209
ARAP3	SRR10104076	260.09869010285706
ARAP3	SRR10104077	166.12122431741548
ARAP3	SRR10104078	290.87187570373425
ARAP3	SRR10104079	178.77189407860607
ARAP3	SRR10104080	81.33594476820237
ARAP3	SRR10104081	415.5025933748049
ARAP3	SRR10104082	135.08707615992807
ARAP3	SRR10104083	132.44979291291776
ARAP3	SRR10104084	257.43630047697184
ARAP3	SRR10104085	193.2772208932817
ARAP3	SRR10104086	272.6742682289837
ARAP3	SRR10104087	682.1940941226209
ARAP3	SRR10104088	542.9035305530984
ARAP3	SRR10104089	171.73085963992662
ARAP3	SRR10104090	273.064398725329
ARAP3	SRR10104091	264.02353017471074
ARAP3	SRR10104092	452.71273457355045
ARAP3	SRR10104093	342.7931038005906
ARAP3	SRR10104094	610.7609695114336
ARAP3	SRR10104095	186.07007300209872
ARAP3	SRR10104096	113.0991211629731
ARAP3	SRR10104097	215.77244176185562
ARAP3	SRR10104098	233.8309808827177
ARAP3	SRR10104099	171.05070301017207
ARAP3	SRR10104100	181.20060888089571
ARAP3	SRR10104101	749.1562189503569
ARAP3	SRR10104102	480.2776781286901
ARAP3	SRR10104103	212.9521474411171
ARAP3	SRR10104104	296.5393058190083
ARAP3	SRR10104105	78.28503521606714
ARAP3	SRR10104106	81.95317720022209
ARAP3	SRR10104107	660.3524208637865
ARAP3	SRR10104108	502.4314761097114
ARAP3	SRR10104109	139.93956199661167
ARAP3	SRR10104110	101.85174411742993
ARAP3	SRR10104111	342.2538294357655
ARAP3	SRR10104112	55.02296412890356
ARAP3	SRR10104113	182.4709451186349
ARAP3	SRR10104114	115.61794248320955
ARAP3	SRR10104115	53.080781905345326
ARAP3	SRR10104116	198.16344541372067
ARAP3	SRR10104117	303.6159093851009
ARAP3	SRR10104118	113.01542175732148
