Gene	sample	counts
PTPRM	CM317	250.4142434845612
PTPRM	CMCD140	273.55087830365994
PTPRM	CMCD147	271.5591702661505
PTPRM	CMCD152	856
PTPRM	CMCD154	440.3161065620546
PTPRM	CMCD159	261.7993166858726
PTPRM	CMCD161	444.3568860047931
PTPRM	CMCD174	251.3047700055677
PTPRM	CMCD196	310.830432782419
PTPRM	CMCD198	236.78402085206082
PTPRM	CMCD203	1614.2120543679926
PTPRM	CMCD211	1694.325672938268
PTPRM	CMCD227	766.2069883611807
PTPRM	CMCD240	758.8522877679736
PTPRM	CMCD259	684
PTPRM	CMCD270	364.8842652987659
PTPRM	CMCD275	357.02283155772983
PTPRM	CMCD282	259.3691614528504
PTPRM	CMCD286	690.8553142011978
PTPRM	CMCD287	570
PTPRM	CMCD294	255.34848136780698
PTPRM	CMCD327	407.08120884648986
PTPRM	CMCD335	456.1362644360205
PTPRM	CMCD337	617.09135517039
PTPRM	CMCD357	292.04903275732835
PTPRM	CMCD398	520.1032189316034
PTPRM	CMCD403	344.45590347875776
PTPRM	CMCD422	745.5521963495977
PTPRM	CMCD426	275.16959941161406
PTPRM	CMCD71	304.935048605405
PTPRM	CMCD72	270.50262644882
PTPRM	CMCD76	367.8430775128145
PTPRM	CMCD88	557.1002122266914
PTPRM	CMSA256	868
PTPRM	CMSA316	806.5236091666935
PTPRM	CMUC110	1116
PTPRM	CMUC192	268.5670191827644
PTPRM	CMUC199	261.1596009757863
PTPRM	CMUC200	534.2479723092822
PTPRM	CMUC208	302.7389628999639
PTPRM	CMUC231	3284
PTPRM	CMUC234	962
PTPRM	CMUC285	319.5161122325483
PTPRM	CMUC291	376.4700341388099
PTPRM	CMUC295	482.4337493440971
PTPRM	CMUC299	777.2684500675248
PTPRM	CMUC301	978.5279633306068
PTPRM	CMUC307	746.0535793393514
PTPRM	CMUC313	286.5613833478754
PTPRM	CMUC314	252.34731656777365
PTPRM	CMUC323	264.2190659779664
PTPRM	CMUC324	1039.9349908060517
PTPRM	CMUC331	343.11353687613547
PTPRM	CMUC333	296.73923866111954
PTPRM	CMUC334	395.8550727920305
PTPRM	CMUC346	359.8623807008144
PTPRM	CMUC352	928.5878101497714
PTPRM	CMUC360	292.42054438897935
PTPRM	CMUC363	276.09502771246434
PTPRM	CMUC365	529.5201714027701
PTPRM	CMUC366	1266.2264302698388
PTPRM	CMUC368	725
PTPRM	CMUC377	692.8165067665219
PTPRM	CMUC379	249.4978833503215
PTPRM	CMUC380	291.22705736531833
PTPRM	CMUC383	251.54292220831
PTPRM	CMUC394	271.05023545244075
PTPRM	CMUC419	255.21236382163372
PTPRM	CMUC427	979
PTPRM	CMUC428	408.57690579984677
PTPRM	CMUC431	711.319620069932
PTPRM	CMUC435	510.54986758819655
PTPRM	CMUC439	704.5052753070323
PTPRM	CMUC89	990
PTPRM	CS219	324.80272343430244
PTPRM	CS256	456.04189801560756
PTPRM	CS257	263.75694978592645
PTPRM	CS259	312.4822307029219
PTPRM	CS261	244.6937055284587
PTPRM	CS266	243.4084469183271
PTPRM	CS270	243.12228097516208
PTPRM	CS277	257.5867798827706
PTPRM	CS288	285.5514510680945
PTPRM	CS290	279.2136916285127
PTPRM	CS292	243.35508752023904
PTPRM	CS293	246.07735920021221
PTPRM	CS301	245.39225663444336
PTPRM	CS306	244.13246323812257
PTPRM	CS308	281.28199256650066
PTPRM	CS315	268.3127717551955
PTPRM	CS317	293.8097780539288
PTPRM	CS322	303.0122010123015
PTPRM	CS327	556.6372489886922
PTPRM	CS328	249.36456070286962
PTPRM	CS330	247.67818830935735
PTPRM	CS331	248.58710345440218
PTPRM	CS335	133.77519835718502
PTPRM	CS338	257.70817554535273
PTPRM	CS339	278.6396361890253
PTPRM	CS343	311.49638379332197
PTPRM	CS344	579.068947228113
PTPRM	CS350	292.64607351358416
PTPRM	CS351	270.2275877374771
PTPRM	CS361	323.5809644533183
PTPRM	CS388	248.39118777861074
PTPRM	CS396	405.3724223496511
PTPRM	CS405	293.2565220915303
PTPRM	CS415	259.5326179755641
PTPRM	CS424	244.8787829051695
PTPRM	IM293	345.83473040908507
PTPRM	IM296	243.38921780231723
PTPRM	IM297	238.43306562178645
PTPRM	IM300	933
PTPRM	IM305	276.75372341035916
PTPRM	IM309	229.67232729029737
PTPRM	IM310	255.46746453146153
PTPRM	IM311	466.7518636076563
PTPRM	IM316	302.5610916332716
PTPRM	IM320	232.56936188222096
PTPRM	IM330	348.65509503258215
PTPRM	IM332	331.8556370321457
PTPRM	IM340	240.83187346471212
PTPRM	IM348	300.7188241849127
PTPRM	IM354	609.3854571852032
PTPRM	IM356	273.33332421335615
PTPRM	IM364	357.10272590251367
PTPRM	IM372	225.99790223823345
PTPRM	IM374	225.63207898803108
PTPRM	IM376	275.11215483098994
PTPRM	IM381	305.7918488816662
PTPRM	IM382	252.80094738829962
PTPRM	IM385	1072
PTPRM	IM390	289.0657675881858
PTPRM	IM397	293.3015518121114
PTPRM	IM404	745.1417088348547
PTPRM	IM409	651.7123858738959
PTPRM	IM412	289
PTPRM	IM421	283.4356713887281
PTPRM	IM425	295.2077425177061
PTPRM	IM432	279.2598496373911
PTPRM	IM438	566
PTPRM	IM442	310.69769897939
PTPRM	IM445	331.78997346462086
PTPRM	IM448	242.45706514166028
PTPRM	IM449	441.6996045857756
PTPRM	IM451	970.0048286581631
PTPRM	IMSA256	414.6929783017682
PTPRM	IMSA276	1514
PTPRM	IMSA286	646
PTPRM	IMSA343	379.6952950801019
PTPRM	IS_238	664
PTPRM	IS238	903.8941291761346
PTPRM	IS243	923
PTPRM	IS253	923
PTPRM	IS283	548
PTPRM	IS322	273.88336518975717
PTPRM	IS399	447.2203143408827
PTPRM	IS418	321.8568242191533
PTPRM	IS430	249.49361316099578
PTPRM	IS437	296.53331577047925
PTPRM	IS444	269.84092788881946
PTPRM	R276CMSA	257.7119784511935
PTPRM	R286CMSA	532
PTPRM	R292CMSA	331.38851484734425
PTPRM	R292IMSA	231.52813992051784
PTPRM	R308CMSA	259.0257944596299
PTPRM	R316IMSA	378.3699350258109
PTPRM	R347CMSA	265.91827451678733
PTPRM	R347IMSA	237.58609355502065
PTPRM	R371CMSA	442.7623639775683
PTPRM	SRR10104064	172.52782131690472
PTPRM	SRR10104065	1189.9389818756943
PTPRM	SRR10104066	444.17776163967886
PTPRM	SRR10104067	283.4422270239017
PTPRM	SRR10104068	966.4939604339073
PTPRM	SRR10104069	305.4702223323346
PTPRM	SRR10104070	310.9351394762898
PTPRM	SRR10104071	194.05124947149548
PTPRM	SRR10104072	244.35289867320438
PTPRM	SRR10104073	519.7803864992138
PTPRM	SRR10104074	265.0330793113354
PTPRM	SRR10104075	136.26099897008683
PTPRM	SRR10104076	222.00997727645407
PTPRM	SRR10104077	225.2313473443933
PTPRM	SRR10104078	263.60611460905807
PTPRM	SRR10104079	315.83555753345496
PTPRM	SRR10104080	201.45162835349484
PTPRM	SRR10104081	380.9601068221057
PTPRM	SRR10104082	234.499808220712
PTPRM	SRR10104083	347.38452629973864
PTPRM	SRR10104084	453.73264165026836
PTPRM	SRR10104085	459.09586063158224
PTPRM	SRR10104086	509.3917087290086
PTPRM	SRR10104087	1468.699154370825
PTPRM	SRR10104088	909.2160656436062
PTPRM	SRR10104089	190.16497273123312
PTPRM	SRR10104090	460.90096658699196
PTPRM	SRR10104091	263.8616208012106
PTPRM	SRR10104092	528.6635186107486
PTPRM	SRR10104093	400.4564593357782
PTPRM	SRR10104094	615.4942290606324
PTPRM	SRR10104095	305.0480713390771
PTPRM	SRR10104096	164.44991175661767
PTPRM	SRR10104097	373.9669688690121
PTPRM	SRR10104098	348.1286919160577
PTPRM	SRR10104099	380.53827948035035
PTPRM	SRR10104100	310.8425769101379
PTPRM	SRR10104101	1176.5272163381444
PTPRM	SRR10104102	392.94198579870636
PTPRM	SRR10104103	343.3789625414497
PTPRM	SRR10104104	517.9131615125909
PTPRM	SRR10104105	221.09356564381318
PTPRM	SRR10104106	202.93427567182465
PTPRM	SRR10104107	736.9994067499089
PTPRM	SRR10104108	772.2614975757533
PTPRM	SRR10104109	173.95770035496676
PTPRM	SRR10104110	184.94616092371905
PTPRM	SRR10104111	476.1996814827746
PTPRM	SRR10104112	228.4554990852868
PTPRM	SRR10104113	337.8290462271394
PTPRM	SRR10104114	152.7904147137409
PTPRM	SRR10104115	191.7359669058885
PTPRM	SRR10104116	508.09724775225436
PTPRM	SRR10104117	275.4125819854218
PTPRM	SRR10104118	121.68696495103929
PTPRM	SRR10104119	140.68074283784281
PTPRM	SRR10104120	461.320426462182
PTPRM	SRR10104121	261.3806499654554
PTPRM	SRR10104122	209.8742603547119
PTPRM	SRR10104123	247.39551781335172
PTPRM	SRR10104124	351.4921044414628
PTPRM	SRR10104125	318.8341083634784
PTPRM	SRR10104126	314.1884133741836
PTPRM	SRR10104127	154.65581959079884
PTPRM	SRR10104128	436.27824193060314
PTPRM	SRR10104129	447.5214153123237
PTPRM	SRR10104130	378.28312512363254
PTPRM	SRR10104131	688.7319001391803
PTPRM	SRR10104132	871.2589615231302
PTPRM	SRR10104133	209.03806365405782
PTPRM	SRR10104134	412.16818522505065
PTPRM	SRR10104135	306.0275287981713
