Gene	sample	counts
SUDS3	CM317	265.1444931013001
SUDS3	CMCD140	518.8381972253919
SUDS3	CMCD147	256.99277799133785
SUDS3	CMCD152	1415
SUDS3	CMCD154	503.9397641616175
SUDS3	CMCD159	77.12759952156414
SUDS3	CMCD161	696.1256859759062
SUDS3	CMCD174	40.427289087852195
SUDS3	CMCD196	190.73685648012074
SUDS3	CMCD198	91.62512111231918
SUDS3	CMCD203	1581.1051570440998
SUDS3	CMCD211	1493.4809985738455
SUDS3	CMCD227	1552.1446287831643
SUDS3	CMCD240	2362.113738885604
SUDS3	CMCD259	1797
SUDS3	CMCD270	445.29953037838374
SUDS3	CMCD275	314.6641905254568
SUDS3	CMCD282	154.00043961262992
SUDS3	CMCD286	2099.898553943068
SUDS3	CMCD287	2411
SUDS3	CMCD294	82.98825644453727
SUDS3	CMCD327	476.4357851684844
SUDS3	CMCD335	476.23037300148394
SUDS3	CMCD337	594.9445202376844
SUDS3	CMCD357	220.56850026427597
SUDS3	CMCD398	397.37093129203737
SUDS3	CMCD403	538.8418373132614
SUDS3	CMCD422	836.7420483224652
SUDS3	CMCD426	147.0541988758423
SUDS3	CMCD71	353.2415909587365
SUDS3	CMCD72	41.438700221946895
SUDS3	CMCD76	831.9066875630409
SUDS3	CMCD88	1454.2615952919375
SUDS3	CMSA256	1308
SUDS3	CMSA316	649.2515053791883
SUDS3	CMUC110	1636
SUDS3	CMUC192	229.04206164265943
SUDS3	CMUC199	114.12880200122945
SUDS3	CMUC200	707.6530364922199
SUDS3	CMUC208	680.6614430764089
SUDS3	CMUC231	1392
SUDS3	CMUC234	1657
SUDS3	CMUC285	329.6273816069961
SUDS3	CMUC291	419.75402202107955
SUDS3	CMUC295	986.887296376099
SUDS3	CMUC299	1156.374868294008
SUDS3	CMUC301	1241.6699411996758
SUDS3	CMUC307	807.2219507636798
SUDS3	CMUC313	419.9426817788865
SUDS3	CMUC314	181.60560020777015
SUDS3	CMUC323	348.1956683430565
SUDS3	CMUC324	878.7901077263843
SUDS3	CMUC331	367.33331594974504
SUDS3	CMUC333	540.2700621140383
SUDS3	CMUC334	556.2271279231608
SUDS3	CMUC346	527.6633784433291
SUDS3	CMUC352	627.7776744674511
SUDS3	CMUC360	325.46807166581607
SUDS3	CMUC363	199.1168601346397
SUDS3	CMUC365	397.6434747226125
SUDS3	CMUC366	762.5452353447524
SUDS3	CMUC368	1316
SUDS3	CMUC377	698.840998129709
SUDS3	CMUC379	93.16015386900416
SUDS3	CMUC380	237.25840687454254
SUDS3	CMUC383	247.48577830172434
SUDS3	CMUC394	190.44050000190074
SUDS3	CMUC419	218.31419073898786
SUDS3	CMUC427	1662
SUDS3	CMUC428	651.106546927342
SUDS3	CMUC431	715.3270545491991
SUDS3	CMUC435	711.5537524654393
SUDS3	CMUC439	525.3596481575298
SUDS3	CMUC89	1324
SUDS3	CS219	668.6525201564189
SUDS3	CS256	573.3098146481924
SUDS3	CS257	56.91021323181816
SUDS3	CS259	478.73880216665606
SUDS3	CS261	111.59671088954812
SUDS3	CS266	232.01486004129902
SUDS3	CS270	374.81351650337484
SUDS3	CS277	77.17955951543688
SUDS3	CS288	449.0119990293358
SUDS3	CS290	539.2755415929757
SUDS3	CS292	262.62069861559127
SUDS3	CS293	97.61746480669575
SUDS3	CS301	111.91529695880472
SUDS3	CS306	102.84729302371971
SUDS3	CS308	245.35181103428343
SUDS3	CS315	157.28679723580427
SUDS3	CS317	20.373670740965867
SUDS3	CS322	336.45501918422775
SUDS3	CS327	1118.298299863564
SUDS3	CS328	41.20855028564371
SUDS3	CS330	23.690957142634183
SUDS3	CS331	490.04260967855515
SUDS3	CS335	62.59669658977713
SUDS3	CS338	143.28574560321613
SUDS3	CS339	63.22075779078725
SUDS3	CS343	330.6498831204194
SUDS3	CS344	351.9035458636693
SUDS3	CS350	97.20761183143529
SUDS3	CS351	433.57411465341477
SUDS3	CS361	249.85365609686605
SUDS3	CS388	217.34228930628439
SUDS3	CS396	500.39737920966905
SUDS3	CS405	193.79539396957773
SUDS3	CS415	55.998739148254494
SUDS3	CS424	118.28890360673441
SUDS3	IM293	318.6907254060464
SUDS3	IM296	24.552421094093404
SUDS3	IM297	7.691389213606015
SUDS3	IM300	1326
SUDS3	IM305	324.2260774260047
SUDS3	IM309	18.160137506674676
SUDS3	IM310	326.4306491235342
SUDS3	IM311	406.0032479537314
