Gene	sample	counts
JHDM1D-AS1	CM317	122.10882938401218
JHDM1D-AS1	CMCD140	457.26388035717986
JHDM1D-AS1	CMCD147	117.58556026658043
JHDM1D-AS1	CMCD152	397
JHDM1D-AS1	CMCD154	97.95423996092589
JHDM1D-AS1	CMCD159	58.74795803889342
JHDM1D-AS1	CMCD161	498.5375248502409
JHDM1D-AS1	CMCD174	1.0948567840005883
JHDM1D-AS1	CMCD196	1009.4294474234875
JHDM1D-AS1	CMCD198	357.41982879346443
JHDM1D-AS1	CMCD203	124.3966978348193
JHDM1D-AS1	CMCD211	135.02895929635426
JHDM1D-AS1	CMCD227	410.2331407641944
JHDM1D-AS1	CMCD240	848.4827355439606
JHDM1D-AS1	CMCD259	549
JHDM1D-AS1	CMCD270	559.9053138296972
JHDM1D-AS1	CMCD275	390.26229168310897
JHDM1D-AS1	CMCD282	330.3242077644366
JHDM1D-AS1	CMCD286	681.2111157178477
JHDM1D-AS1	CMCD287	732
JHDM1D-AS1	CMCD294	179.0202466820739
JHDM1D-AS1	CMCD327	333.69136284357035
JHDM1D-AS1	CMCD335	336.5752333120769
JHDM1D-AS1	CMCD337	186.23662640113912
JHDM1D-AS1	CMCD357	125.5984481695306
JHDM1D-AS1	CMCD398	149.87272348441692
JHDM1D-AS1	CMCD403	231.647682968008
JHDM1D-AS1	CMCD422	176.3671862332382
JHDM1D-AS1	CMCD426	59.16198837092166
JHDM1D-AS1	CMCD71	301.9000340332967
JHDM1D-AS1	CMCD72	25.377167009061605
JHDM1D-AS1	CMCD76	659.5406487420406
JHDM1D-AS1	CMCD88	908.1633621217877
JHDM1D-AS1	CMSA256	486
JHDM1D-AS1	CMSA316	67.53955100747811
JHDM1D-AS1	CMUC110	382
JHDM1D-AS1	CMUC192	178.36561085812554
JHDM1D-AS1	CMUC199	152.27087089673327
JHDM1D-AS1	CMUC200	374.87568788681335
JHDM1D-AS1	CMUC208	489.194085745637
JHDM1D-AS1	CMUC231	142
JHDM1D-AS1	CMUC234	362
JHDM1D-AS1	CMUC285	124.35881944745513
JHDM1D-AS1	CMUC291	301.9724165106489
JHDM1D-AS1	CMUC295	824.741513401527
JHDM1D-AS1	CMUC299	399.17164502233373
JHDM1D-AS1	CMUC301	338.18246585454506
JHDM1D-AS1	CMUC307	227.63352097632455
JHDM1D-AS1	CMUC313	153.19751564242628
JHDM1D-AS1	CMUC314	179.6173667301665
JHDM1D-AS1	CMUC323	102.39817545642455
JHDM1D-AS1	CMUC324	216.1782358707543
JHDM1D-AS1	CMUC331	172.54405522541006
JHDM1D-AS1	CMUC333	224.08856463809298
JHDM1D-AS1	CMUC334	295.39366519239627
JHDM1D-AS1	CMUC346	187.99666384874558
JHDM1D-AS1	CMUC352	178.0509160475696
JHDM1D-AS1	CMUC360	228.31132290372878
JHDM1D-AS1	CMUC363	100.60571433432058
JHDM1D-AS1	CMUC365	182.19272739737983
JHDM1D-AS1	CMUC366	89.29597794709969
JHDM1D-AS1	CMUC368	226
JHDM1D-AS1	CMUC377	238.96572659142726
JHDM1D-AS1	CMUC379	60.06917941446575
JHDM1D-AS1	CMUC380	143.57891459233258
JHDM1D-AS1	CMUC383	145.02631427882474
JHDM1D-AS1	CMUC394	99.74815067513526
JHDM1D-AS1	CMUC419	329.1102653076085
JHDM1D-AS1	CMUC427	295
JHDM1D-AS1	CMUC428	146.91570077108582
JHDM1D-AS1	CMUC431	222.3997331157224
JHDM1D-AS1	CMUC435	161.78454993557875
JHDM1D-AS1	CMUC439	164.0345705551109
JHDM1D-AS1	CMUC89	654
JHDM1D-AS1	CS219	1016.5400240121455
JHDM1D-AS1	CS256	458.03582477481996
JHDM1D-AS1	CS257	59.26856759947358
JHDM1D-AS1	CS259	574.8871808444782
JHDM1D-AS1	CS261	301.1787053427536
JHDM1D-AS1	CS266	462.2246522774032
JHDM1D-AS1	CS270	401.20756217757537
JHDM1D-AS1	CS277	154.15608286339094
JHDM1D-AS1	CS288	652.8421270809375
JHDM1D-AS1	CS290	607.864359072251
JHDM1D-AS1	CS292	539.5230786801914
JHDM1D-AS1	CS293	400.7957410014151
JHDM1D-AS1	CS301	264.05270022298595
JHDM1D-AS1	CS306	262.0070573764918
JHDM1D-AS1	CS308	177.59587281734588
JHDM1D-AS1	CS315	230.29389214561593
JHDM1D-AS1	CS317	6.447839426508006
JHDM1D-AS1	CS322	132.74934848822733
JHDM1D-AS1	CS327	166.78845551150945
JHDM1D-AS1	CS328	24.360540307977654
JHDM1D-AS1	CS330	57.222345718507775
JHDM1D-AS1	CS331	566.6725428483385
JHDM1D-AS1	CS335	28.802449937191472
JHDM1D-AS1	CS338	149.50229975894084
JHDM1D-AS1	CS339	43.45851846448211
JHDM1D-AS1	CS343	177.3949622300653
JHDM1D-AS1	CS344	171.40677166043724
JHDM1D-AS1	CS350	109.55512531987675
JHDM1D-AS1	CS351	430.5410068144365
JHDM1D-AS1	CS361	88.06788811869855
JHDM1D-AS1	CS388	192.53705961665787
JHDM1D-AS1	CS396	143.53084654751643
JHDM1D-AS1	CS405	93.32002483316562
JHDM1D-AS1	CS415	61.508052629310015
JHDM1D-AS1	CS424	154.7562218965921
JHDM1D-AS1	IM293	305.61815166524326
JHDM1D-AS1	IM296	53.4675097552805
JHDM1D-AS1	IM297	9.917117915146354
JHDM1D-AS1	IM300	762
JHDM1D-AS1	IM305	341.374661768183
JHDM1D-AS1	IM309	23.563149726435796
JHDM1D-AS1	IM310	163.20920013159727
JHDM1D-AS1	IM311	234.8842208872449
JHDM1D-AS1	IM316	278.4211680857057
JHDM1D-AS1	IM320	162.50557316964765
JHDM1D-AS1	IM330	88.93239085999757
JHDM1D-AS1	IM332	18.56939940448602
JHDM1D-AS1	IM340	162.0214802160726
JHDM1D-AS1	IM348	112.09992749033503
JHDM1D-AS1	IM354	180.2922166194022
JHDM1D-AS1	IM356	43.38830145941928
JHDM1D-AS1	IM364	121.08469432196917
JHDM1D-AS1	IM372	85
JHDM1D-AS1	IM374	121.89603334614765
JHDM1D-AS1	IM376	77.18612994931729
JHDM1D-AS1	IM381	210.56945162074507
JHDM1D-AS1	IM382	169.2910944332552
JHDM1D-AS1	IM385	168
JHDM1D-AS1	IM390	218.13614212693818
JHDM1D-AS1	IM397	290.2407793427914
JHDM1D-AS1	IM404	162.45483741972453
JHDM1D-AS1	IM409	127.71549439232867
JHDM1D-AS1	IM412	234
JHDM1D-AS1	IM421	320.02042787154835
JHDM1D-AS1	IM425	1.0558354963791774
JHDM1D-AS1	IM432	214.96954820018664
JHDM1D-AS1	IM438	249
JHDM1D-AS1	IM442	97.08793418716172
JHDM1D-AS1	IM445	187.15496173815717
JHDM1D-AS1	IM448	224.11221316874872
JHDM1D-AS1	IM449	104.86565223219061
JHDM1D-AS1	IM451	93.47535109258138
JHDM1D-AS1	IMSA256	505.0478416744727
JHDM1D-AS1	IMSA276	166
JHDM1D-AS1	IMSA286	488
JHDM1D-AS1	IMSA343	258.1658322130771
JHDM1D-AS1	IS_238	668
JHDM1D-AS1	IS238	938.8092351833491
JHDM1D-AS1	IS243	1065
JHDM1D-AS1	IS253	468
JHDM1D-AS1	IS283	397
JHDM1D-AS1	IS322	100.03673611073856
JHDM1D-AS1	IS399	59.43613044538353
JHDM1D-AS1	IS418	46.10608096354411
JHDM1D-AS1	IS430	83.67325354815114
JHDM1D-AS1	IS437	67.2100936792387
JHDM1D-AS1	IS444	117.3245084250087
JHDM1D-AS1	R276CMSA	42.67878511100838
JHDM1D-AS1	R286CMSA	697
JHDM1D-AS1	R292CMSA	367.5113631514497
JHDM1D-AS1	R292IMSA	108.96102138549668
JHDM1D-AS1	R308CMSA	136.04352207833261
JHDM1D-AS1	R316IMSA	156.06894576430238
JHDM1D-AS1	R347CMSA	74.90367155848193
JHDM1D-AS1	R347IMSA	108.87004021322339
JHDM1D-AS1	R371CMSA	232.93350881972333
JHDM1D-AS1	SRR10104064	19.005253025300696
JHDM1D-AS1	SRR10104065	87.51002337115911
JHDM1D-AS1	SRR10104066	75.39041292843429
JHDM1D-AS1	SRR10104067	61.41131629747459
JHDM1D-AS1	SRR10104068	150.70532834869115
JHDM1D-AS1	SRR10104069	115.31191673133385
JHDM1D-AS1	SRR10104070	31.920109642356156
JHDM1D-AS1	SRR10104071	3.493573575057451
JHDM1D-AS1	SRR10104072	37.60065926915297
JHDM1D-AS1	SRR10104073	18.842976883606674
JHDM1D-AS1	SRR10104074	16.555927391652187
JHDM1D-AS1	SRR10104075	13.929573020411276
JHDM1D-AS1	SRR10104076	47.29067092779219
JHDM1D-AS1	SRR10104077	35.439194521048634
JHDM1D-AS1	SRR10104078	42.74461255861328
JHDM1D-AS1	SRR10104079	24.12872190017996
JHDM1D-AS1	SRR10104080	21.463652091608957
JHDM1D-AS1	SRR10104081	79.24010338199213
JHDM1D-AS1	SRR10104082	21.78823809031098
JHDM1D-AS1	SRR10104083	25.635443789596987
JHDM1D-AS1	SRR10104084	41.83339882750793
JHDM1D-AS1	SRR10104085	48.06364752372614
JHDM1D-AS1	SRR10104086	59.45529156872577
JHDM1D-AS1	SRR10104087	150.48399135057812
JHDM1D-AS1	SRR10104088	135.2213254537457
JHDM1D-AS1	SRR10104089	24.042320349589726
JHDM1D-AS1	SRR10104090	45.168547157573215
JHDM1D-AS1	SRR10104091	40.699279354994935
JHDM1D-AS1	SRR10104092	113.43137868509542
JHDM1D-AS1	SRR10104093	32.10449008404323
JHDM1D-AS1	SRR10104094	28.985266349695152
JHDM1D-AS1	SRR10104095	32.77370604014239
JHDM1D-AS1	SRR10104096	21.927380633637643
JHDM1D-AS1	SRR10104097	35.24995335713483
JHDM1D-AS1	SRR10104098	66.95600774174736
JHDM1D-AS1	SRR10104099	46.17319590458632
JHDM1D-AS1	SRR10104100	63.8320326739519
JHDM1D-AS1	SRR10104101	137.764297981475
JHDM1D-AS1	SRR10104102	100.5232349571677
JHDM1D-AS1	SRR10104103	34.78921220572705
JHDM1D-AS1	SRR10104104	71.08818975113212
JHDM1D-AS1	SRR10104105	32.618764673361305
JHDM1D-AS1	SRR10104106	10.24414715002776
JHDM1D-AS1	SRR10104107	163.57353544332327
JHDM1D-AS1	SRR10104108	130.89397173198896
JHDM1D-AS1	SRR10104109	20.31380738660492
JHDM1D-AS1	SRR10104110	13.180813944608579
JHDM1D-AS1	SRR10104111	138.55593094982652
