Gene	sample	counts
RD3L	CM317	1.0526623222759672
RD3L	CMCD140	1.009412539419823
RD3L	CMCD147	1.0405801793502694
RD3L	CMCD152	1
RD3L	CMCD154	1.00983752537037
RD3L	CMCD159	1.0879251488683968
RD3L	CMCD161	1.003093611368694
RD3L	CMCD174	1.0948567840005883
RD3L	CMCD196	1.0094294474234875
RD3L	CMCD198	1.0300283250532116
RD3L	CMCD203	1.0031991760872525
RD3L	CMCD211	0.803743805335442
RD3L	CMCD227	0.8221105025334557
RD3L	CMCD240	2.7971958314636067
RD3L	CMCD259	1
RD3L	CMCD270	1.0052160032849142
RD3L	CMCD275	1.0084296942715996
RD3L	CMCD282	1.0132644409952043
RD3L	CMCD286	0.9448143075143519
RD3L	CMCD287	1
RD3L	CMCD294	1.065596706440916
RD3L	CMCD327	1.0050944663962962
RD3L	CMCD335	1.0047021889912742
RD3L	CMCD337	1.0066844670331845
RD3L	CMCD357	1.0211255948742326
RD3L	CMCD398	1.0058572045934022
RD3L	CMCD403	1.007163838991339
RD3L	CMCD422	1.0020862854161259
RD3L	CMCD426	1.116263931526824
RD3L	CMCD71	1.006333446777656
RD3L	CMCD72	1.153507591320982
RD3L	CMCD76	1.002341411462068
RD3L	CMCD88	1.0001799142310437
RD3L	CMSA256	1
RD3L	CMSA316	1.0080530001116137
RD3L	CMUC110	1
RD3L	CMUC192	1.0134409707848042
RD3L	CMUC199	1.0288572357887382
RD3L	CMUC200	1.002341411462068
RD3L	CMUC208	3.0073406910592437
RD3L	CMUC231	1
RD3L	CMUC234	1
RD3L	CMUC285	1.011047312580936
RD3L	CMUC291	1.006574721702163
RD3L	CMUC295	1.0008998949047658
RD3L	CMUC299	1.0029438317144064
RD3L	CMUC301	1.0005398398063463
RD3L	CMUC307	1.0027908413053945
RD3L	CMUC313	1.0421599703566413
RD3L	CMUC314	1.0565727454715677
RD3L	CMUC323	1.0239817545642456
RD3L	CMUC324	1.000825166068307
RD3L	CMUC331	1.0090295627216963
RD3L	CMUC333	1.023235454968461
RD3L	CMUC334	1.0150985058157946
