Gene	sample	counts
AKR1B10	CM317	990.0832063822356
AKR1B10	CMCD140	391.6521800067161
AKR1B10	CMCD147	708.5509385105306
AKR1B10	CMCD152	11288
AKR1B10	CMCD154	457.4843951206668
AKR1B10	CMCD159	1.0863042186135794
AKR1B10	CMCD161	1850.6511392298946
AKR1B10	CMCD174	49.16832456630672
AKR1B10	CMCD196	2585.5440545083034
AKR1B10	CMCD198	96.77259982649441
AKR1B10	CMCD203	1.0032393128452408
AKR1B10	CMCD211	4.016893487288449
AKR1B10	CMCD227	550.8140366974153
AKR1B10	CMCD240	4390.369669794857
AKR1B10	CMCD259	757
AKR1B10	CMCD270	2848.7107654454617
AKR1B10	CMCD275	1706.4481101572849
AKR1B10	CMCD282	260.3823222397756
AKR1B10	CMCD286	1563.6138693857943
AKR1B10	CMCD287	2853
AKR1B10	CMCD294	55.32550429635818
AKR1B10	CMCD327	209.06886775325898
AKR1B10	CMCD335	297.3928067688592
AKR1B10	CMCD337	310.0556890578795
AKR1B10	CMCD357	157.2571714847153
AKR1B10	CMCD398	205.22448097107753
AKR1B10	CMCD403	176.2566757566743
AKR1B10	CMCD422	170.35466852074143
AKR1B10	CMCD426	486.8385220359325
AKR1B10	CMCD71	1625.313872929799
AKR1B10	CMCD72	64.46020034525073
AKR1B10	CMCD76	3276.509592341664
AKR1B10	CMCD88	3170.5703281124083
AKR1B10	CMSA256	6839
AKR1B10	CMSA316	8.065236091666934
AKR1B10	CMUC110	411
AKR1B10	CMUC192	117.56141217056856
AKR1B10	CMUC199	203.58110627246333
AKR1B10	CMUC200	2563.9893305199694
AKR1B10	CMUC208	604.475478902908
AKR1B10	CMUC231	138
AKR1B10	CMUC234	126
AKR1B10	CMUC285	75.834520308358
AKR1B10	CMUC291	32.21133981936342
AKR1B10	CMUC295	4525.068424864446
AKR1B10	CMUC299	2276.644363423589
AKR1B10	CMUC301	1646.888576321246
AKR1B10	CMUC307	1211.3343062391618
AKR1B10	CMUC313	284.4773005598908
AKR1B10	CMUC314	85.52356753970571
AKR1B10	CMUC323	54.27756006524116
AKR1B10	CMUC324	208.1871781401913
AKR1B10	CMUC331	1326.0329042801236
AKR1B10	CMUC333	464.55039431775265
AKR1B10	CMUC334	439.5006320998698
AKR1B10	CMUC346	80.86795071928414
AKR1B10	CMUC352	161.97468844432632
AKR1B10	CMUC360	277.3989410813263
AKR1B10	CMUC363	520.3724128260944
AKR1B10	CMUC365	338.2486265994881
AKR1B10	CMUC366	15.050234908120114
AKR1B10	CMUC368	126
AKR1B10	CMUC377	156.63677544286583
AKR1B10	CMUC379	235.5774005882864
AKR1B10	CMUC380	180.234927110704
AKR1B10	CMUC383	15.214289649696168
AKR1B10	CMUC394	72.54876190548599
AKR1B10	CMUC419	281.86104438132236
AKR1B10	CMUC427	77
AKR1B10	CMUC428	7.044429410342185
AKR1B10	CMUC431	3.0055758594504165
AKR1B10	CMUC435	83.41661222405574
AKR1B10	CMUC439	86.55350525200683
AKR1B10	CMUC89	733
AKR1B10	CS219	2855.0560380891766
AKR1B10	CS256	9910.642390282039
AKR1B10	CS257	29.549533793444045
AKR1B10	CS259	665.0262858549364
AKR1B10	CS261	79.85819678334636
AKR1B10	CS266	604.8958851076724
AKR1B10	CS270	1037.3217321606915
AKR1B10	CS277	43.41350222743324
AKR1B10	CS288	2531.6204619429295
AKR1B10	CS290	1973.6476830636384
AKR1B10	CS292	999.7838178956487
AKR1B10	CS293	397.5877993689379
AKR1B10	CS301	408.644845776186
AKR1B10	CS306	146.47947794287353
AKR1B10	CS308	1003.9919296716703
AKR1B10	CS315	1851.4609269391078
AKR1B10	CS317	158.7001720875236
AKR1B10	CS322	100.32845451577876
AKR1B10	CS327	218.03300186019172
AKR1B10	CS328	109.88946742838321
AKR1B10	CS330	96.91755194713984
AKR1B10	CS331	3179.673565086841
AKR1B10	CS335	30.793536225616172
AKR1B10	CS338	325.74313388932586
AKR1B10	CS339	111.22170352082942
AKR1B10	CS343	57.4604979812924
AKR1B10	CS344	249.47628899845145
AKR1B10	CS350	158.60189298813125
AKR1B10	CS351	755.225609012576
AKR1B10	CS361	166.91043419585722
AKR1B10	CS388	435.71954189497967
AKR1B10	CS396	470.070265318174
AKR1B10	CS405	135.34916404224475
AKR1B10	CS415	106.61298414763837
AKR1B10	CS424	499.0961634635022
AKR1B10	IM293	1143.0642106835166
AKR1B10	IM296	74.72475985158862
AKR1B10	IM297	1.098769887658002
AKR1B10	IM300	8356
AKR1B10	IM305	950.4571303983502
AKR1B10	IM309	68.36757649571642
AKR1B10	IM310	188.5593190589359
AKR1B10	IM311	623.6857873802956
AKR1B10	IM316	1458.5253952155385
AKR1B10	IM320	263.997654028467
AKR1B10	IM330	253.65921406718294
AKR1B10	IM332	155.62174283184473
AKR1B10	IM340	365.4729307841684
AKR1B10	IM348	4563.667397371726
AKR1B10	IM354	681.9073628336903
AKR1B10	IM356	269.2988840035649
AKR1B10	IM364	2174.155342603053
AKR1B10	IM372	628.9941615391541
AKR1B10	IM374	1.0494515301768887
AKR1B10	IM376	429.41860329708027
AKR1B10	IM381	409.0725395635535
AKR1B10	IM382	378.68550078165697
AKR1B10	IM385	55
AKR1B10	IM390	288.0370637889396
AKR1B10	IM397	2849.0705912231656
AKR1B10	IM404	441.2683067124308
AKR1B10	IM409	139.79632968591287
AKR1B10	IM412	178
AKR1B10	IM421	1298.3182366838514
AKR1B10	IM425	657.8915404680307
AKR1B10	IM432	1513.0048569906414
AKR1B10	IM438	150
AKR1B10	IM442	922.7096093851012
AKR1B10	IM445	607.9444330860888
AKR1B10	IM448	120.71701977517263
AKR1B10	IM449	440.69115799996337
AKR1B10	IM451	285.4729236672729
AKR1B10	IMSA256	9041.913485732259
AKR1B10	IMSA276	21
AKR1B10	IMSA286	1507
AKR1B10	IMSA343	1082.3847211750106
AKR1B10	IS_238	16498
AKR1B10	IS238	21942.209126716247
AKR1B10	IS243	22338
AKR1B10	IS253	8791
AKR1B10	IS283	9888
AKR1B10	IS322	55.585184817109386
AKR1B10	IS399	1148.268374659023
AKR1B10	IS418	345.9413484804505
AKR1B10	IS430	2437.4441250989457
AKR1B10	IS437	469.6914563663795
AKR1B10	IS444	2278.080141215226
AKR1B10	R276CMSA	1.0649255307900556
AKR1B10	R286CMSA	1808
AKR1B10	R292CMSA	697.9242964209219
AKR1B10	R292IMSA	208.91376346316494
AKR1B10	R308CMSA	1056.4399137671683
AKR1B10	R316IMSA	435.4823780485748
AKR1B10	R347CMSA	87.57147996135166
AKR1B10	R347IMSA	1114.417281876913
AKR1B10	R371CMSA	228.91115416527342
AKR1B10	SRR10104064	357.2995525337188
AKR1B10	SRR10104065	1720.0301428634295
AKR1B10	SRR10104066	2270.8078685661562
AKR1B10	SRR10104067	283.4422270239017
AKR1B10	SRR10104068	239.11181141712052
AKR1B10	SRR10104069	729.2848685483882
AKR1B10	SRR10104070	437.57428568683173
AKR1B10	SRR10104071	22.077687065619244
AKR1B10	SRR10104072	326.8755881374006
AKR1B10	SRR10104073	399.50927091086453
AKR1B10	SRR10104074	170.45695972305808
AKR1B10	SRR10104075	338.34298896809696
AKR1B10	SRR10104076	661.9186359538722
AKR1B10	SRR10104077	949.504699589109
AKR1B10	SRR10104078	1302.401752021038
AKR1B10	SRR10104079	479.76404760272226
AKR1B10	SRR10104080	713.5214099224343
AKR1B10	SRR10104081	1657.9383848898037
AKR1B10	SRR10104082	182.38873972722044
AKR1B10	SRR10104083	288.7767074454882
AKR1B10	SRR10104084	38.52446957407939
AKR1B10	SRR10104085	548.0520741615325
AKR1B10	SRR10104086	774.8493597568018
AKR1B10	SRR10104087	970.103881336467
AKR1B10	SRR10104088	2826.541842250545
AKR1B10	SRR10104089	348.4459979386667
AKR1B10	SRR10104090	1147.6331417466747
AKR1B10	SRR10104091	1150.353232188677
AKR1B10	SRR10104092	1755.1223711732323
AKR1B10	SRR10104093	95.1989515733633
AKR1B10	SRR10104094	10.344440824548444
AKR1B10	SRR10104095	341.9916093905224
AKR1B10	SRR10104096	80.49995680393872
AKR1B10	SRR10104097	437.8929464534586
AKR1B10	SRR10104098	1120.6036000138188
AKR1B10	SRR10104099	634.2304658005839
AKR1B10	SRR10104100	1729.1904940696413
AKR1B10	SRR10104101	2784.4477453336085
AKR1B10	SRR10104102	603.120257272433
AKR1B10	SRR10104103	1186.0267233793631
AKR1B10	SRR10104104	301.60825288086176
AKR1B10	SRR10104105	567.9070019478338
AKR1B10	SRR10104106	45.34844149091054
AKR1B10	SRR10104107	362.44217400440726
AKR1B10	SRR10104108	1809.3271331729188
AKR1B10	SRR10104109	117.84231314368716
AKR1B10	SRR10104110	44.14843841404907
AKR1B10	SRR10104111	653.8707123179963
AKR1B10	SRR10104112	89.24042933019015
AKR1B10	SRR10104113	529.5418485339516
AKR1B10	SRR10104114	15.27904147137409
AKR1B10	SRR10104115	241.105108085249
AKR1B10	SRR10104116	731.2409874867496
AKR1B10	SRR10104117	815.844818334174
AKR1B10	SRR10104118	148.09074036494403
AKR1B10	SRR10104119	14.306516220797572
AKR1B10	SRR10104120	548.6528011821943
AKR1B10	SRR10104121	233.18190764553077
AKR1B10	SRR10104122	296.2287737298277
AKR1B10	SRR10104123	254.99099423744588
AKR1B10	SRR10104124	43.65666265355748
AKR1B10	SRR10104125	381.7183442690779
AKR1B10	SRR10104126	247.60543835448905
AKR1B10	SRR10104127	166.55242109778337
AKR1B10	SRR10104128	983.6839605793788
AKR1B10	SRR10104129	990.5003802210834
AKR1B10	SRR10104130	363.6936933006825
AKR1B10	SRR10104131	528.9380084769329
AKR1B10	SRR10104132	2035.6235390037527
AKR1B10	SRR10104133	211.3736844770082
AKR1B10	SRR10104134	662.5603577492689
AKR1B10	SRR10104135	243.05435500215773
AKR1B10	SRR10104136	970.3910967362688
AKR1B10	SRR10104137	263.3435774403449
AKR1B10	SRR10104138	118.67254141688687
AKR1B10	SRR10104139	1609.1124230525747
AKR1B10	SRR10104140	465.1754280797225
AKR1B10	SRR10104141	547.588595177996
AKR1B10	SRR10104142	234.76352339320536
AKR1B10	SRR10104143	1172.52905381665
AKR1B10	SRR10104144	37.13791240714216
AKR1B10	SRR10104145	179.90559784902584
AKR1B10	SRR10104146	1261.0257032190189
AKR1B10	SRR10104147	4337.400076382232
AKR1B10	SRR10104148	502.35091237880596
AKR1B10	SRR10104149	450.6185055637142
AKR1B10	SRR10104150	902.3936602400069
AKR1B10	SRR10104151	2351.878120612547
AKR1B10	SRR10104152	2815.7448469361975
AKR1B10	SRR10104153	710.5702767966129
AKR1B10	SRR10104154	745.1677486029586
AKR1B10	SRR10104155	90.52022166762569
AKR1B10	SRR10104156	931.7743169489016
AKR1B10	SRR10104157	624.8448457091957
AKR1B10	SRR10104158	1097.1444667439864
AKR1B10	SRR10104159	1826.8617022956928
AKR1B10	SRR10104160	392.77654641380724
AKR1B10	SRR10104161	4328.457197078248
AKR1B10	SRR10104162	186.748131922304
AKR1B10	SRR10104163	338.96469118636406
AKR1B10	SRR10104164	1102.2739169392285
AKR1B10	SRR10104165	11.43031453279166
AKR1B10	SRR10104166	1069.2203712398878
AKR1B10	SRR10104167	2462.5184220668857
AKR1B10	SRR10104168	67.91425029338566
AKR1B10	SRR10104169	261.35302897204974
AKR1B10	SRR10104170	567.6415514109084
AKR1B10	SRR10104171	304.15887996291616
AKR1B10	SRR10104172	291.65776296854494
AKR1B10	SRR10104173	169.88936483491432
AKR1B10	SRR10104174	292.6804327612926
AKR1B10	SRR10104175	220.8948189578628
AKR1B10	SRR10104176	1198.4907783609856
AKR1B10	SRR10104177	1122.8748201318904
AKR1B10	SRR10104178	305.3765430290241
AKR1B10	SRR10104179	697.5785699265741
AKR1B10	SRR10104180	983.1706441085898
AKR1B10	SRR10104181	224.92302583435236
AKR1B10	SRR10104182	503.2384794903217
AKR1B10	SRR10104183	60.814902082247706
AKR1B10	SRR10104184	126.65338671387494
AKR1B10	SRR10104185	23.441050123727276
AKR1B10	SRR10104186	120.90870270855754
AKR1B10	SRR10104187	97.178200212882345
AKR1B10	SRR10104188	103.44745142080563
AKR1B10	SRR10104189	154.96949430166646
AKR1B10	SRR10104190	57.45508278332992
AKR1B10	SRR10104191	33.121733994084565
AKR1B10	SRR10104192	1236.5478067177767
AKR1B10	SRR10104193	858.2313013440439
AKR1B10	SRR10104194	917.1912166096814
AKR1B10	SRR10104195	559.8376533723191
AKR1B10	SRR10104196	721.4735468866322
AKR1B10	SRR10104197	201.35483745623173
AKR1B10	SRR10104198	512.9759030821702
AKR1B10	SRR10104199	29.282912349899153
AKR1B10	SRR10104200	127.39860101991769
AKR1B10	SRR10104201	762.5383827053262
AKR1B10	SRR10104202	240.40019732619444
AKR1B10	SRR10104203	1442.0346478482395
AKR1B10	SRR10104204	808.7834418809362
AKR1B10	SRR10104205	735.3189458659097
AKR1B10	SRR10104206	611.2369328068451
AKR1B10	SRR10104207	2597.7399184352294
AKR1B10	SRR10104208	674.7280966151303
AKR1B10	SRR10104209	1230.9080488224063
AKR1B10	SRR10104210	1404.2032924295925
AKR1B10	SRR10104211	639.8061515137892
