Gene	sample	counts
EGFEM1P	CM317	1.0526623222759672
EGFEM1P	CMCD140	1.009412539419823
EGFEM1P	CMCD147	1.0405801793502694
EGFEM1P	CMCD152	3
EGFEM1P	CMCD154	1.00983752537037
EGFEM1P	CMCD159	1.0879251488683968
EGFEM1P	CMCD161	2.006187222737388
EGFEM1P	CMCD174	1.0948567840005883
EGFEM1P	CMCD196	1.0094294474234875
EGFEM1P	CMCD198	3.090084975159635
EGFEM1P	CMCD203	22.070381873919555
EGFEM1P	CMCD211	4.018719026677211
EGFEM1P	CMCD227	0.8221105025334557
EGFEM1P	CMCD240	2.7971958314636067
EGFEM1P	CMCD259	1
EGFEM1P	CMCD270	1.0052160032849142
EGFEM1P	CMCD275	1.0084296942715996
EGFEM1P	CMCD282	7.09285108696643
EGFEM1P	CMCD286	2.8344429225430554
EGFEM1P	CMCD287	1
EGFEM1P	CMCD294	1.065596706440916
EGFEM1P	CMCD327	1.0050944663962962
EGFEM1P	CMCD335	3.014106566973823
EGFEM1P	CMCD337	2.013368934066369
EGFEM1P	CMCD357	6.126753569245395
EGFEM1P	CMCD398	2.0117144091868044
EGFEM1P	CMCD403	1.007163838991339
EGFEM1P	CMCD422	2.0041725708322518
EGFEM1P	CMCD426	1.116263931526824
EGFEM1P	CMCD71	1.006333446777656
EGFEM1P	CMCD72	1.153507591320982
EGFEM1P	CMCD76	1.002341411462068
EGFEM1P	CMCD88	1.0001799142310437
EGFEM1P	CMSA256	1
EGFEM1P	CMSA316	5.040265000558068
EGFEM1P	CMUC110	4
EGFEM1P	CMUC192	1.0134409707848042
EGFEM1P	CMUC199	4.115428943154953
EGFEM1P	CMUC200	4.009365645848272
EGFEM1P	CMUC208	3.0073406910592437
EGFEM1P	CMUC231	3
EGFEM1P	CMUC234	2
EGFEM1P	CMUC285	1.011047312580936
EGFEM1P	CMUC291	1.006574721702163
EGFEM1P	CMUC295	2.0017997898095317
EGFEM1P	CMUC299	1.0029438317144064
EGFEM1P	CMUC301	6.003239038838078
EGFEM1P	CMUC307	2.005581682610789
EGFEM1P	CMUC313	1.0421599703566413
EGFEM1P	CMUC314	1.0565727454715677
EGFEM1P	CMUC323	1.0239817545642456
EGFEM1P	CMUC324	4.003300664273228
EGFEM1P	CMUC331	1.0090295627216963
EGFEM1P	CMUC333	1.023235454968461
EGFEM1P	CMUC334	1.0150985058157946
EGFEM1P	CMUC346	7.075143263124834
EGFEM1P	CMUC352	1.005937378799828
EGFEM1P	CMUC360	11.015019964653582
EGFEM1P	CMUC363	1.0265889217787814
EGFEM1P	CMUC365	4.026358616516681
EGFEM1P	CMUC366	2.006651189822465
EGFEM1P	CMUC368	1
EGFEM1P	CMUC377	1.004057674753896
EGFEM1P	CMUC379	1.0726639181154598
EGFEM1P	CMUC380	1.0182901744137063
EGFEM1P	CMUC383	1.0141700299218512
EGFEM1P	CMUC394	15.113356162899283
EGFEM1P	CMUC419	6.151593744067448
EGFEM1P	CMUC427	1
EGFEM1P	CMUC428	1.0062719230896289
EGFEM1P	CMUC431	1.0018005996203712
EGFEM1P	CMUC435	2.0097459619326554
EGFEM1P	CMUC439	1.0063470586203123
EGFEM1P	CMUC89	1
EGFEM1P	CS219	1.0025049546470863
EGFEM1P	CS256	1.002266574999606
EGFEM1P	CS257	1.097566066656918
EGFEM1P	CS259	4.006182444909256
EGFEM1P	CS261	1.0244173651114068
EGFEM1P	CS266	1.0363781441197382
EGFEM1P	CS270	2.0263008190786636
EGFEM1P	CS277	63.418641684306394
EGFEM1P	CS288	1.0090295627216963
EGFEM1P	CS290	2.0161338609361557
EGFEM1P	CS292	1.0141411253387056
EGFEM1P	CS293	4.068992294430609
EGFEM1P	CS301	2.054884826638023
EGFEM1P	CS306	2.0794210902896175
EGFEM1P	CS308	3.0796972164857666
EGFEM1P	CS315	3.0842931983787847
EGFEM1P	CS317	53.731995220900046
EGFEM1P	CS322	1.0133538052536437
EGFEM1P	CS327	1.0047497319970449
EGFEM1P	CS328	27.538002087279086
EGFEM1P	CS330	12.95600280419044
EGFEM1P	CS331	27.518270965656725
EGFEM1P	CS335	42.951021836162724
EGFEM1P	CS338	2.0621006863302185
EGFEM1P	CS339	1.174554553094111
EGFEM1P	CS343	1.0079259217617345
EGFEM1P	CS344	2.0284825048572457
EGFEM1P	CS350	10.238796758866986
EGFEM1P	CS351	2.016585512011412
EGFEM1P	CS361	1.0240452106825413
EGFEM1P	CS388	1.0351454818099886
EGFEM1P	CS396	1.0107806094895522
EGFEM1P	CS405	2.050989556772871
EGFEM1P	CS415	1.079088642619474
EGFEM1P	CS424	8.309058893776758
EGFEM1P	IM293	4.021291469279516
EGFEM1P	IM296	1.06935019510561
EGFEM1P	IM297	12.120921896289989
EGFEM1P	IM300	1
EGFEM1P	IM305	1.0099842064147424
EGFEM1P	IM309	14.994731644095507
EGFEM1P	IM310	1.0137217399478091
EGFEM1P	IM311	8.099455892663618
EGFEM1P	IM316	6.030783424239112
EGFEM1P	IM320	1.0484230527074043
EGFEM1P	IM330	1.0105953506817906
EGFEM1P	IM332	60.86636471470418
EGFEM1P	IM340	43.41752084221553
EGFEM1P	IM348	2.0759245831543525
EGFEM1P	IM354	1.0072190872592304
EGFEM1P	IM356	19.171575063464335
EGFEM1P	IM364	1.0175184396804131
EGFEM1P	IM372	14
EGFEM1P	IM374	1.0508278736736867
EGFEM1P	IM376	3.046820919051998
EGFEM1P	IM381	1.0123531327920436
EGFEM1P	IM382	1.032262770934483
EGFEM1P	IM385	1
EGFEM1P	IM390	1.0289440666365008
EGFEM1P	IM397	1.0112919140863812
EGFEM1P	IM404	1.0028076383933613
EGFEM1P	IM409	1.005633814112824
EGFEM1P	IM412	1
EGFEM1P	IM421	4.063751465035534
EGFEM1P	IM425	25.34005191310026
EGFEM1P	IM432	1.0435414961174108
EGFEM1P	IM438	2
EGFEM1P	IM442	1.0439562815823842
EGFEM1P	IM445	1.0116484418278766
EGFEM1P	IM448	1.0233434391267064
EGFEM1P	IM449	2.016647158311358
EGFEM1P	IM451	1.0051113020707674
EGFEM1P	IMSA256	2.008142511628122
EGFEM1P	IMSA276	3
EGFEM1P	IMSA286	1
EGFEM1P	IMSA343	1.0124150282865771
EGFEM1P	IS_238	1
EGFEM1P	IS238	2.5580633111262916
EGFEM1P	IS243	1
EGFEM1P	IS253	1
EGFEM1P	IS283	2
EGFEM1P	IS322	2.020944163853304
EGFEM1P	IS399	4.029568165788714
EGFEM1P	IS418	1.0977638324653358
EGFEM1P	IS430	1.0866656304954692
EGFEM1P	IS437	1.084033769019979
EGFEM1P	IS444	2.076539972124048
EGFEM1P	R276CMSA	1.0669696277752094
EGFEM1P	R286CMSA	1
EGFEM1P	R292CMSA	2.0082588150352443
EGFEM1P	R292IMSA	1.0788219939158086
EGFEM1P	R308CMSA	1.0712088352624616
EGFEM1P	R316IMSA	1.020058469047728
EGFEM1P	R347CMSA	1.070052450835456
EGFEM1P	R347IMSA	1.0673533354237588
EGFEM1P	R371CMSA	1.0040237449126006
EGFEM1P	SRR10104064	1.1179560603118057
EGFEM1P	SRR10104065	1.00586233759953
EGFEM1P	SRR10104066	1.0187893638977605
EGFEM1P	SRR10104067	1.023521938291243
EGFEM1P	SRR10104068	2.0094043779825483
EGFEM1P	SRR10104069	5.057540207514642
EGFEM1P	SRR10104070	3.089042868615112
EGFEM1P	SRR10104071	2.3290490500383005
EGFEM1P	SRR10104072	1.0743045505472277
EGFEM1P	SRR10104073	1.0468320490892598
EGFEM1P	SRR10104074	1.1037284927768123
EGFEM1P	SRR10104075	2.321595503401879
EGFEM1P	SRR10104076	4.112232254590626
EGFEM1P	SRR10104077	2.2149496575655396
EGFEM1P	SRR10104078	1.042551525819836
EGFEM1P	SRR10104079	2.1935201727436326
EGFEM1P	SRR10104080	1.1296658995583662
EGFEM1P	SRR10104081	3.0476962839227744
EGFEM1P	SRR10104082	1.089411904515549
EGFEM1P	SRR10104083	1.0681434912332077
EGFEM1P	SRR10104084	1.0726512519873828
EGFEM1P	SRR10104085	1.0226307983771519
EGFEM1P	SRR10104086	3.075273701830643
EGFEM1P	SRR10104087	5.016133045019271
EGFEM1P	SRR10104088	3.027343107173411
EGFEM1P	SRR10104089	1.1448723975995108
EGFEM1P	SRR10104090	2.0531157798896915
EGFEM1P	SRR10104091	1.0435712655126905
EGFEM1P	SRR10104092	1.012780166831209
EGFEM1P	SRR10104093	1.0356287123884913
EGFEM1P	SRR10104094	1.035188083917684
EGFEM1P	SRR10104095	2.114432647751122
EGFEM1P	SRR10104096	1.154072664928297
EGFEM1P	SRR10104097	1.0681804047616614
EGFEM1P	SRR10104098	1.0300924267961133
EGFEM1P	SRR10104099	1.0493908160133256
EGFEM1P	SRR10104100	4.118195656383993
EGFEM1P	SRR10104101	1.0055788173830293
EGFEM1P	SRR10104102	1.0153862116885626
EGFEM1P	SRR10104103	1.0542185516886984
EGFEM1P	SRR10104104	1.015545567873316
EGFEM1P	SRR10104105	1.0872921557787103
EGFEM1P	SRR10104106	1.1382385722253068
EGFEM1P	SRR10104107	2.019426363497818
EGFEM1P	SRR10104108	2.0137534112613684
EGFEM1P	SRR10104109	1.1285448548113846
EGFEM1P	SRR10104110	1.1982558131462344
EGFEM1P	SRR10104111	1.033999484700198
EGFEM1P	SRR10104112	1.196151394106599
EGFEM1P	SRR10104113	2.0735334672572145
EGFEM1P	SRR10104114	1.1797749232980566
EGFEM1P	SRR10104115	1.1539300414205504
EGFEM1P	SRR10104116	1.0484838381678343
EGFEM1P	SRR10104117	1.0397805115928114
EGFEM1P	SRR10104118	1.1532185893604232
EGFEM1P	SRR10104119	3.5883480713053104
EGFEM1P	SRR10104120	1.0276522924898637
EGFEM1P	SRR10104121	3.262798465449469
EGFEM1P	SRR10104122	1.0974240840983978
