Gene	sample	counts
AHNAK2	CM317	48.399391597856365
AHNAK2	CMCD140	75.7059626301642
AHNAK2	CMCD147	63.46785205454093
AHNAK2	CMCD152	458
AHNAK2	CMCD154	344.3756704992216
AHNAK2	CMCD159	70.60977420988266
AHNAK2	CMCD161	116.35530197868172
AHNAK2	CMCD174	49.16832456630672
AHNAK2	CMCD196	61.56057272638817
AHNAK2	CMCD198	48.38629991324721
AHNAK2	CMCD203	5128.559367264872
AHNAK2	CMCD211	514.9657450703793
AHNAK2	CMCD227	124.96079638508527
AHNAK2	CMCD240	109.73599259389815
AHNAK2	CMCD259	109
AHNAK2	CMCD270	93.48274565505572
AHNAK2	CMCD275	92.78559464212188
AHNAK2	CMCD282	53.69752170703543
AHNAK2	CMCD286	214.89087535862632
AHNAK2	CMCD287	156
AHNAK2	CMCD294	53.19760028495979
AHNAK2	CMCD327	64.32888238561814
AHNAK2	CMCD335	74.3482016922148
AHNAK2	CMCD337	900.9735120350718
AHNAK2	CMCD357	50.03637274513668
AHNAK2	CMCD398	89.53420983542108
AHNAK2	CMCD403	74.53139431996513
AHNAK2	CMCD422	97.20236968536422
AHNAK2	CMCD426	56.81639502021181
AHNAK2	CMCD71	50.31931495138696
AHNAK2	CMCD72	51.79837527743362
AHNAK2	CMCD76	52.11945512443148
AHNAK2	CMCD88	79.01421322425244
AHNAK2	CMSA256	308
AHNAK2	CMSA316	424.43304932397245
AHNAK2	CMUC110	418
AHNAK2	CMUC192	55.74032473604544
AHNAK2	CMUC199	51.40937027082407
AHNAK2	CMUC200	160.37462583393085
AHNAK2	CMUC208	79.19330486456009
AHNAK2	CMUC231	1149
AHNAK2	CMUC234	199
AHNAK2	CMUC285	78.86790112069231
AHNAK2	CMUC291	56.36984468388598
AHNAK2	CMUC295	114.1025880191433
AHNAK2	CMUC299	304.8898178329388
AHNAK2	CMUC301	199.10742812146293
AHNAK2	CMUC307	178.49131333656524
AHNAK2	CMUC313	78.15310454942056
AHNAK2	CMUC314	61.23909774448063
AHNAK2	CMUC323	49.15703553078445
AHNAK2	CMUC324	280.2519705733344
AHNAK2	CMUC331	56.512817838422315
AHNAK2	CMUC333	74.6964290422818
AHNAK2	CMUC334	55.82571539374789
AHNAK2	CMUC346	92.99814332717676
AHNAK2	CMUC352	155.93836465137005
AHNAK2	CMUC360	57.08209256908158
AHNAK2	CMUC363	51.31877838521642
AHNAK2	CMUC365	70.46846387489336
AHNAK2	CMUC366	209.6999397198069
AHNAK2	CMUC368	80
AHNAK2	CMUC377	167.6816762753756
AHNAK2	CMUC379	49.25709285027806
AHNAK2	CMUC380	62.11486188560985
AHNAK2	CMUC383	56.80001469219903
AHNAK2	CMUC394	62.47254497416849
AHNAK2	CMUC419	51.24746261478588
AHNAK2	CMUC427	169
AHNAK2	CMUC428	68.43159998618123
AHNAK2	CMUC431	128.2379033365511
AHNAK2	CMUC435	89.44672877037301
AHNAK2	CMUC439	229.46743252857624
AHNAK2	CMUC89	379
AHNAK2	CS219	59.14617494636988
AHNAK2	CS256	93.21295937461869
AHNAK2	CS257	52.532504521678305
AHNAK2	CS259	58.089645451184204
AHNAK2	CS261	52.21497481988031
AHNAK2	CS266	46.610128133296676
AHNAK2	CS270	48.624456195032415
AHNAK2	CS277	87.79174894880944
AHNAK2	CS288	48.43275495147892
AHNAK2	CS290	52.41556665950419
AHNAK2	CS292	51.712956098050796
AHNAK2	CS293	51.85927817855712
