Gene	sample	counts
IDH3B	CM317	1295.8273187217155
IDH3B	CMCD140	5275.189931007995
IDH3B	CMCD147	1965.6559587926588
IDH3B	CMCD152	3706
IDH3B	CMCD154	4124.176453612591
IDH3B	CMCD159	465.6319637156738
IDH3B	CMCD161	4445.7108855860515
IDH3B	CMCD174	656.914070400353
IDH3B	CMCD196	8840.583100534903
IDH3B	CMCD198	2802.7070724697887
IDH3B	CMCD203	1476.7091872004357
IDH3B	CMCD211	1587.394015537498
IDH3B	CMCD227	1486.375788580488
IDH3B	CMCD240	3098.360582651188
IDH3B	CMCD259	2919
IDH3B	CMCD270	3178.4930023868988
IDH3B	CMCD275	4825.336087089603
IDH3B	CMCD282	3444.0858349426994
IDH3B	CMCD286	1863.1738144183018
IDH3B	CMCD287	2477
IDH3B	CMCD294	1437.4899569887957
IDH3B	CMCD327	2051.3978059148403
IDH3B	CMCD335	2494.675535265334
IDH3B	CMCD337	2276.1135799620297
IDH3B	CMCD357	2055.52582248183
IDH3B	CMCD398	1005.8572045934022
IDH3B	CMCD403	2251.011180145643
IDH3B	CMCD422	1710.561289205327
IDH3B	CMCD426	247.8105927989549
IDH3B	CMCD71	3582.5470705284547
IDH3B	CMCD72	83.05254657511071
IDH3B	CMCD76	1974.6125805802737
IDH3B	CMCD88	3041.5471191766037
IDH3B	CMSA256	3580
IDH3B	CMSA316	1439.4996841593843
IDH3B	CMUC110	2824
IDH3B	CMUC192	1725.8899732465215
IDH3B	CMUC199	2061.8299005206313
IDH3B	CMUC200	2712.3358594163556
IDH3B	CMUC208	3438.3928567777357
IDH3B	CMUC231	2092
IDH3B	CMUC234	2150
IDH3B	CMUC285	1674.29434963403
IDH3B	CMUC291	1864.1763845924056
IDH3B	CMUC295	4781.298797960066
IDH3B	CMUC299	1758.1605369953545
IDH3B	CMUC301	2368.277800821622
IDH3B	CMUC307	1616.498836184296
IDH3B	CMUC313	653.4343014136141
IDH3B	CMUC314	644.5093747376562
IDH3B	CMUC323	592.8854358926982
IDH3B	CMUC324	1440.1874139722936
IDH3B	CMUC331	1285.5036629074411
IDH3B	CMUC333	797.1004194204312
IDH3B	CMUC334	1221.163502496401
IDH3B	CMUC346	2430.817078259318
IDH3B	CMUC352	1476.7160720781476
IDH3B	CMUC360	1147.5648072266367
IDH3B	CMUC363	610.8204084583749
IDH3B	CMUC365	1166.6374091357084
IDH3B	CMUC366	1695.6202553999829
IDH3B	CMUC368	2223
IDH3B	CMUC377	2108.521116983182
IDH3B	CMUC379	1041.5566644901114
IDH3B	CMUC380	1083.4607455761836
IDH3B	CMUC383	2857.931144319777
IDH3B	CMUC394	2269.018538589946
IDH3B	CMUC419	1408.7149673914455
IDH3B	CMUC427	3402
IDH3B	CMUC428	1457.0817446337828
IDH3B	CMUC431	1823.2770913090756
IDH3B	CMUC435	1505.299725487559
IDH3B	CMUC439	1455.1778467649715
IDH3B	CMUC89	1983
IDH3B	CS219	5126.810338065199
IDH3B	CS256	3575.084873023595
IDH3B	CS257	436.83129452945343
IDH3B	CS259	4023.20872030012
IDH3B	CS261	3025.104479173984
IDH3B	CS266	2685.2557714142413
IDH3B	CS270	2682.8222844601505
IDH3B	CS277	968.8417106540961
IDH3B	CS288	3218.804305082211
IDH3B	CS290	3565.5327330655914
IDH3B	CS292	4510.899725506562
IDH3B	CS293	3188.0554626863827
IDH3B	CS301	3364.8739036197626
IDH3B	CS306	2648.142758483828
IDH3B	CS308	767.8711726437845
IDH3B	CS315	1889.643632873402
IDH3B	CS317	8.597119235344008
IDH3B	CS322	1397.4148974447746
IDH3B	CS327	1395.5973777438953
IDH3B	CS328	273.26171301992326
IDH3B	CS330	295.8287306956817
IDH3B	CS331	1687.7872858936123
IDH3B	CS335	258.71674329547426
IDH3B	CS338	1048.5781989989162
IDH3B	CS339	109.23357343775233
IDH3B	CS343	1632.8399932540099
IDH3B	CS344	631.872300263032
IDH3B	CS350	1088.3840954675607
IDH3B	CS351	3212.42072063418
IDH3B	CS361	466.96461607123877
IDH3B	CS388	1085.8676104186782
IDH3B	CS396	828.8400997814329
IDH3B	CS405	681.9540276269796
IDH3B	CS415	558.9679168768874
IDH3B	CS424	1368.9174527497207
IDH3B	IM293	2657.0683383264404
IDH3B	IM296	688.6615256480128
IDH3B	IM297	45.17798161344451
IDH3B	IM300	4938
IDH3B	IM305	2780.486520259786
IDH3B	IM309	477.6893080904712
IDH3B	IM310	1509.4316707822877
IDH3B	IM311	2239.4995543214905
IDH3B	IM316	2069.563845084722
IDH3B	IM320	1161.6527423998039
IDH3B	IM330	1170.2694160895135
IDH3B	IM332	267.19302476454885
IDH3B	IM340	1304.6435531124278
IDH3B	IM348	1317.1741480114367
IDH3B	IM354	1112.9770914214496
IDH3B	IM356	691.1857325512141
IDH3B	IM364	1631.0820588077022
IDH3B	IM372	1418
IDH3B	IM374	1495.328064237656
IDH3B	IM376	1008.4977242062114
IDH3B	IM381	1880.9521207276168
IDH3B	IM382	1460.6518208722932
IDH3B	IM385	2709
IDH3B	IM390	1628.818457485581
IDH3B	IM397	2545.4217477554216
IDH3B	IM404	2319.4940676038445
IDH3B	IM409	1972.0479094752482
IDH3B	IM412	1873
IDH3B	IM421	1531.0183644521378
IDH3B	IM425	35.89840687689203
IDH3B	IM432	967.3629669008399
IDH3B	IM438	2739
IDH3B	IM442	461.4286764594138
IDH3B	IM445	958.031074410999
IDH3B	IM448	1528.8750980552995
IDH3B	IM449	1169.6553518205876
IDH3B	IM451	1786.0827837797538
IDH3B	IMSA256	2744.126742139829
IDH3B	IMSA276	1501
IDH3B	IMSA286	2845
IDH3B	IMSA343	2905.631131182476
IDH3B	IS_238	3546
IDH3B	IS238	10659.449817463257
IDH3B	IS243	4655
IDH3B	IS253	3023
IDH3B	IS283	4764
IDH3B	IS322	2342.2742859059795
IDH3B	IS399	641.7087304018527
IDH3B	IS418	307.373873090294
IDH3B	IS430	421.62626463224206
IDH3B	IS437	336.0504683961935
IDH3B	IS444	708.1001304943003
IDH3B	R276CMSA	801.2941904591823
IDH3B	R286CMSA	2290
IDH3B	R292CMSA	3234.3008216142607
IDH3B	R292IMSA	1453.1732258045943
IDH3B	R308CMSA	720.9235461316367
IDH3B	R316IMSA	716.081045271505
IDH3B	R347CMSA	567.1277989427917
IDH3B	R347IMSA	732.2043881006985
IDH3B	R371CMSA	1885.556592945864
IDH3B	SRR10104064	171.04727722770627
IDH3B	SRR10104065	899.2409298139798
IDH3B	SRR10104066	603.1233034274743
IDH3B	SRR10104067	282.4920549683831
IDH3B	SRR10104068	578.708460858974
IDH3B	SRR10104069	736.377854214132
IDH3B	SRR10104070	414.96142535063007
IDH3B	SRR10104071	8.151671675134052
IDH3B	SRR10104072	119.24780511074229
IDH3B	SRR10104073	248.09919563415457
IDH3B	SRR10104074	150.10707501764648
IDH3B	SRR10104075	118.40137067349585
IDH3B	SRR10104076	346.4555674492602
IDH3B	SRR10104077	229.24728955803337
IDH3B	SRR10104078	346.12710657218554
IDH3B	SRR10104079	137.09501079647706
IDH3B	SRR10104080	173.9685485319884
IDH3B	SRR10104081	695.8906514957001
IDH3B	SRR10104082	135.08707615992807
IDH3B	SRR10104083	159.15338019374795
IDH3B	SRR10104084	204.87638912959008
IDH3B	SRR10104085	469.38753645511275
IDH3B	SRR10104086	407.986311109532
IDH3B	SRR10104087	978.1459437787578
IDH3B	SRR10104088	848.665184377613
IDH3B	SRR10104089	151.12315648313543
IDH3B	SRR10104090	387.0123245092069
IDH3B	SRR10104091	348.55280268123863
IDH3B	SRR10104092	903.3999088134385
IDH3B	SRR10104093	284.7978959068351
IDH3B	SRR10104094	218.42468570663132
IDH3B	SRR10104095	456.71745191424236
IDH3B	SRR10104096	99.25024918383355
IDH3B	SRR10104097	183.72702961900578
IDH3B	SRR10104098	413.06706314524143
IDH3B	SRR10104099	381.9782570288505
IDH3B	SRR10104100	573.4587451514711
IDH3B	SRR10104101	842.6750489669786
IDH3B	SRR10104102	530.0316025014297
IDH3B	SRR10104103	219.27745875124927
IDH3B	SRR10104104	393.0161347669733
IDH3B	SRR10104105	191.36341941705302
IDH3B	SRR10104106	138.86510581148744
IDH3B	SRR10104107	603.8084826858476
IDH3B	SRR10104108	794.4257207426099
IDH3B	SRR10104109	213.29497755935168
IDH3B	SRR10104110	93.46395342540629
IDH3B	SRR10104111	853.0495748776633
IDH3B	SRR10104112	98.08441431674113
IDH3B	SRR10104113	403.30225938152824
IDH3B	SRR10104114	70.7864953978834
IDH3B	SRR10104115	131.54802472194277
IDH3B	SRR10104116	465.52682414651844
IDH3B	SRR10104117	539.6460855166691
IDH3B	SRR10104118	103.7896730424381
IDH3B	SRR10104119	63.39414925972715
IDH3B	SRR10104120	286.714989604672
IDH3B	SRR10104121	416.5506040890489
IDH3B	SRR10104122	228.26420949246673
IDH3B	SRR10104123	368.05105665998394
IDH3B	SRR10104124	184.3083731301368
IDH3B	SRR10104125	203.85943375490362
IDH3B	SRR10104126	262.4267553146494
IDH3B	SRR10104127	66.92019345887554
IDH3B	SRR10104128	408.6098770804078
IDH3B	SRR10104129	471.161380093604
IDH3B	SRR10104130	231.50427955761958
IDH3B	SRR10104131	608.872000278031
IDH3B	SRR10104132	858.1648962054416
IDH3B	SRR10104133	102.15638562644747
IDH3B	SRR10104134	237.05198088337545
IDH3B	SRR10104135	106.46453729318905
IDH3B	SRR10104136	442.58618445454715
IDH3B	SRR10104137	129.42273853650468
IDH3B	SRR10104138	26.47132716671544
IDH3B	SRR10104139	569.4095643800647
IDH3B	SRR10104140	114.05581105872993
IDH3B	SRR10104141	216.84613976523076
IDH3B	SRR10104142	109.65602081437859
IDH3B	SRR10104143	588.7929397633023
IDH3B	SRR10104144	140.30505107084008
IDH3B	SRR10104145	209.2189496318217
IDH3B	SRR10104146	879.3919416574232
IDH3B	SRR10104147	1707.9424950285613
IDH3B	SRR10104148	267.96626854616215
IDH3B	SRR10104149	248.6198347546978
IDH3B	SRR10104150	1155.303376046025
IDH3B	SRR10104151	859.5387663806995
IDH3B	SRR10104152	1228.8715010557262
IDH3B	SRR10104153	179.66525855881332
IDH3B	SRR10104154	326.7716731294245
IDH3B	SRR10104155	85.37331070653951
IDH3B	SRR10104156	985.997973209408
IDH3B	SRR10104157	244.89535665980804
IDH3B	SRR10104158	573.5907566021395
IDH3B	SRR10104159	672.4218527386299
IDH3B	SRR10104160	146.30176243298502
IDH3B	SRR10104161	1392.3988669147802
IDH3B	SRR10104162	837.8863334369643
IDH3B	SRR10104163	379.31147464298004
IDH3B	SRR10104164	316.1130158339558
IDH3B	SRR10104165	352.5677209105072
IDH3B	SRR10104166	315.5590267418066
IDH3B	SRR10104167	433.61344737994153
IDH3B	SRR10104168	498.3061628153514
IDH3B	SRR10104169	383.37692513994295
IDH3B	SRR10104170	344.1120702339909
IDH3B	SRR10104171	460.8907743391105
IDH3B	SRR10104172	236.89638446261188
IDH3B	SRR10104173	316.8731943581662
IDH3B	SRR10104174	696.2832958747313
IDH3B	SRR10104175	396.9248153504518
IDH3B	SRR10104176	529.778704680978
IDH3B	SRR10104177	339.4689811302387
IDH3B	SRR10104178	410.45575269893806
IDH3B	SRR10104179	402.70984751560974
IDH3B	SRR10104180	407.84273357096725
IDH3B	SRR10104181	248.61387418928823
IDH3B	SRR10104182	558.3032610492706
IDH3B	SRR10104183	292.8232748103403
IDH3B	SRR10104184	599.726264981888
IDH3B	SRR10104185	195.44998290666769
IDH3B	SRR10104186	375.2376975545368
IDH3B	SRR10104187	153.8059495654521
IDH3B	SRR10104188	150.17314189589294
IDH3B	SRR10104189	444.8488416894364
IDH3B	SRR10104190	59.99422786992571
IDH3B	SRR10104191	128.56665305691874
IDH3B	SRR10104192	497.71476791259346
IDH3B	SRR10104193	361.0589204062799
IDH3B	SRR10104194	199.41735912284807
IDH3B	SRR10104195	462.1704670714395
IDH3B	SRR10104196	489.62297037246844
IDH3B	SRR10104197	728.2009624530142
IDH3B	SRR10104198	384.78703214669105
IDH3B	SRR10104199	171.77961598015247
IDH3B	SRR10104200	424.1923358419804
IDH3B	SRR10104201	1185.5815370604294
IDH3B	SRR10104202	333.02077992253214
IDH3B	SRR10104203	420.37155315288726
IDH3B	SRR10104204	574.7197612342103
IDH3B	SRR10104205	454.0544656908437
IDH3B	SRR10104206	378.9225918834537
IDH3B	SRR10104207	493.9235379942524
IDH3B	SRR10104208	340.0045379443395
IDH3B	SRR10104209	405.1995839929108
IDH3B	SRR10104210	305.91659017091945
IDH3B	SRR10104211	498.1930065131257
IDH3B	SRR10104212	641.8584526688708
IDH3B	SRR10104213	424.2682959159252
IDH3B	SRR10104214	571.925502431041
IDH3B	SRR10104215	872.2740336111615
IDH3B	SRR10104216	195.9042229960677
IDH3B	SRR10104217	975.9166872273844
IDH3B	SRR10104218	194.25758728494546
IDH3B	SRR10104219	340.6184238266048
IDH3B	SRR10104220	1116.945776682177
IDH3B	SRR10104221	161.94489644146284
IDH3B	SRR10104222	385.5012455627126
IDH3B	SRR10104223	164.82334219278894
IDH3B	SRR10104224	534.3439150418585
IDH3B	SRR10104225	425.41390082197745
IDH3B	SRR10104226	477.3024263286155
IDH3B	SRR10104227	155.76741343170633
IDH3B	SRR10104228	159.1248245284052
IDH3B	SRR10104229	566.5233163009653
IDH3B	SRR10104230	78.70978864991866
IDH3B	SRR10104231	229.1295425567821
IDH3B	SRR10104232	495.05844818027737
IDH3B	SRR10104233	111.81444753762543
IDH3B	SRR10104234	534.2533478628185
IDH3B	SRR10104235	347.8425599173884
IDH3B	SRR10104236	1877.3539692328816
IDH3B	SRR10104237	554.1289136393005
IDH3B	SRR10104238	327.60250484261286
IDH3B	SRR10104239	200.31624645135912
IDH3B	SRR10104240	328.88451525510254
IDH3B	SRR10104241	283.3442384625044
IDH3B	SRR10104242	381.0966189080933
IDH3B	SRR10104243	207.61934925255832
IDH3B	SRR10104244	189.36624598145468
IDH3B	SRR10104245	371.1558356402469
IDH3B	SRR10104246	89.0414619099729
IDH3B	SRR10104247	192.90829701101237
IDH3B	SRR10104248	141.389346932264
IDH3B	SRR10104249	472.59516194170465
IDH3B	SRR10104250	112.77249417810529
IDH3B	SRR10104251	348.8760534741953
IDH3B	SRR10104252	105.91077773848306
IDH3B	SRR10104253	143.38480314555187
IDH3B	SRR10104254	430.6857748126497
IDH3B	SRR10104255	466.3688646217985
IDH3B	SRR10104256	379.9341915592218
IDH3B	SRR10104257	286.7206909321596
IDH3B	SRR10104258	505.19758412966803
IDH3B	SRR10224277	1013.5457951309995
IDH3B	SRR10224278	25.299627839129773
IDH3B	SRR10224279	13.151794487472317
IDH3B	SRR10224280	168.77790800461764
