Gene	sample	counts
SLK	CM317	849.0936743363062
SLK	CMCD140	1014.4598992442002
SLK	CMCD147	837.5675558017285
SLK	CMCD152	2924
SLK	CMCD154	1396.690769209453
SLK	CMCD159	677.8538324148735
SLK	CMCD161	1335.0767839105636
SLK	CMCD174	730.9690918857599
SLK	CMCD196	742.7636315839623
SLK	CMCD198	687.7031562138114
SLK	CMCD203	4019.9799265708803
SLK	CMCD211	2285.612394267128
SLK	CMCD227	1951.690333014424
SLK	CMCD240	3207.4528682741925
SLK	CMCD259	1777
SLK	CMCD270	1065.5022623049363
SLK	CMCD275	1038.7952443628863
SLK	CMCD282	790.2654138016535
SLK	CMCD286	2974.5421168062485
SLK	CMCD287	2558
SLK	CMCD294	684.1211396645829
SLK	CMCD327	1064.4419757245253
SLK	CMCD335	984.6113197077094
SLK	CMCD337	1315.7233298657418
SLK	CMCD357	736.2494846784397
SLK	CMCD398	957.7142445316952
SLK	CMCD403	980.9942982114329
SLK	CMCD422	1459.0376315658793
SLK	CMCD426	809.9121407783134
SLK	CMCD71	1091.9291344450971
SLK	CMCD72	757.4073540566961
SLK	CMCD76	1536.5216289567973
SLK	CMCD88	2335.420099729487
SLK	CMSA256	2115
SLK	CMSA316	1514.248076210467
SLK	CMUC110	2760
SLK	CMUC192	800.6337552995617
SLK	CMUC199	745.4358689269491
SLK	CMUC200	1396.2615861666604
SLK	CMUC208	1096.6769053396042
SLK	CMUC231	4811
SLK	CMUC234	2409
SLK	CMUC285	806.8792960809291
SLK	CMUC291	1187.793155839026
SLK	CMUC295	1536.3813386788154
SLK	CMUC299	2471.2122076985565
SLK	CMUC301	2378.2831992196852
SLK	CMUC307	1437.9581085653626
SLK	CMUC313	1222.3145551529376
SLK	CMUC314	750.7068706263057
SLK	CMUC323	778.3197292374205
SLK	CMUC324	1356.2193575959577
SLK	CMUC331	1034.3863979354085
SLK	CMUC333	1287.2343525368565
SLK	CMUC334	1037.3432933165518
SLK	CMUC346	1133.162159453969
SLK	CMUC352	1350.1244216912169
SLK	CMUC360	833.1982634644891
SLK	CMUC363	839.5752143821406
SLK	CMUC365	980.5183402020875
SLK	CMUC366	1877.2659675395155
SLK	CMUC368	1242
SLK	CMUC377	1395.673832471689
SLK	CMUC379	715.2986526953423
SLK	CMUC380	782.0362939040716
SLK	CMUC383	704.9287537692558
SLK	CMUC394	731.5333492136505
SLK	CMUC419	825.0841480980528
SLK	CMUC427	1696
SLK	CMUC428	1058.6771056685684
SLK	CMUC431	1244.3084058124725
SLK	CMUC435	1089.4410560346555
SLK	CMUC439	1528.77644741626
SLK	CMUC89	2699
SLK	CS219	1078.6658346151526
SLK	CS256	1193.7272539265684
SLK	CS257	740.9271991911711
SLK	CS259	923.4250535515835
SLK	CS261	693.128195158019
SLK	CS266	906.3080470363243
SLK	CS270	923.8646677056158
