Gene	sample	counts
CH507-9B2.5	CM317	9.469446182189289
CH507-9B2.5	CMCD140	57.53653159892478
CH507-9B2.5	CMCD147	22.890045003277056
CH507-9B2.5	CMCD152	10
CH507-9B2.5	CMCD154	47.465268367927905
CH507-9B2.5	CMCD159	9.776737967522214
CH507-9B2.5	CMCD161	70.21440636644587
CH507-9B2.5	CMCD174	9.833664913261345
CH507-9B2.5	CMCD196	72.66165961147456
CH507-9B2.5	CMCD198	35.0028552563916
CH507-9B2.5	CMCD203	94.30449540745265
CH507-9B2.5	CMCD211	106.84936676187276
CH507-9B2.5	CMCD227	60.83617718747573
CH507-9B2.5	CMCD240	164.6039888908472
CH507-9B2.5	CMCD259	71
CH507-9B2.5	CMCD270	81.42045589311306
CH507-9B2.5	CMCD275	32.27325031030326
CH507-9B2.5	CMCD282	33.4343059685315
CH507-9B2.5	CMCD286	67.8602764290399
CH507-9B2.5	CMCD287	174
CH507-9B2.5	CMCD294	13.831376074089546
CH507-9B2.5	CMCD327	77.39568662019683
CH507-9B2.5	CMCD335	76.35761254876114
CH507-9B2.5	CMCD337	53.353738701518225
CH507-9B2.5	CMCD357	36.76141671071266
CH507-9B2.5	CMCD398	21.12604951172857
CH507-9B2.5	CMCD403	49.3518692118688
CH507-9B2.5	CMCD422	51.106400556222425
CH507-9B2.5	CMCD426	17.824751378889978
CH507-9B2.5	CMCD71	37.23629306402635
CH507-9B2.5	CMCD72	10.359675055486724
CH507-9B2.5	CMCD76	34.078105273666736
CH507-9B2.5	CMCD88	137.02464824965298
CH507-9B2.5	CMSA256	136
CH507-9B2.5	CMSA316	36.29356241250121
CH507-9B2.5	CMUC110	101
CH507-9B2.5	CMUC192	30.40381349238842
CH507-9B2.5	CMUC199	16.450998486663703
CH507-9B2.5	CMUC200	78.18263009404129
CH507-9B2.5	CMUC208	63.15415451224412
CH507-9B2.5	CMUC231	102
CH507-9B2.5	CMUC234	73
CH507-9B2.5	CMUC285	39.433950560346155
CH507-9B2.5	CMUC291	43.28398788226959
CH507-9B2.5	CMUC295	80.07199159238127
CH507-9B2.5	CMUC299	118.3453898167328
CH507-9B2.5	CMUC301	88.04750590295848
CH507-9B2.5	CMUC307	37.10212692951075
CH507-9B2.5	CMUC313	30.21920042577595
CH507-9B2.5	CMUC314	20.061083743881586
CH507-9B2.5	CMUC323	23.554412858500882
CH507-9B2.5	CMUC324	35.0314963216668
CH507-9B2.5	CMUC331	52.47618799282072
CH507-9B2.5	CMUC333	28.650685112108093
CH507-9B2.5	CMUC334	50.75065035795263
CH507-9B2.5	CMUC346	37.40142720766892
CH507-9B2.5	CMUC352	50.3026982746355
CH507-9B2.5	CMUC360	31.044646835816298
CH507-9B2.5	CMUC363	32.84401816653851
CH507-9B2.5	CMUC365	52.348001735635066
CH507-9B2.5	CMUC366	49.164100699859034
CH507-9B2.5	CMUC368	63
CH507-9B2.5	CMUC377	46.187767117768125
CH507-9B2.5	CMUC379	10.708063663103927
CH507-9B2.5	CMUC380	9.164487819188338
CH507-9B2.5	CMUC383	36.5142951592708
CH507-9B2.5	CMUC394	18.137190476371497
CH507-9B2.5	CMUC419	29.723528316575813
CH507-9B2.5	CMUC427	194
CH507-9B2.5	CMUC428	48.304658813774985
CH507-9B2.5	CMUC431	10.018586198168055
CH507-9B2.5	CMUC435	80.4015539508971
CH507-9B2.5	CMUC439	46.29606094874784
CH507-9B2.5	CMUC89	153
CH507-9B2.5	CS219	103.25518677078132
CH507-9B2.5	CS256	84.1923504028814
CH507-9B2.5	CS257	16.41640766302447
CH507-9B2.5	CS259	49.07573495013838
CH507-9B2.5	CS261	28.667044999149976
CH507-9B2.5	CS266	23.822954379240525
CH507-9B2.5	CS270	46.59843718690606
CH507-9B2.5	CS277	32.80131279406067
CH507-9B2.5	CS288	85.76633689324392
CH507-9B2.5	CS290	41.327658327685995
CH507-9B2.5	CS292	42.58714031604183
CH507-9B2.5	CS293	11.185334509100555
CH507-9B2.5	CS301	19.50817102951642
CH507-9B2.5	CS306	14.54406163971794
CH507-9B2.5	CS308	25.66441538015517
CH507-9B2.5	CS315	16.448292521391295
CH507-9B2.5	CS317	10.722984600508351
CH507-9B2.5	CS322	36.483074369374094
CH507-9B2.5	CS327	72.34274716098527
CH507-9B2.5	CS328	26.41573736259212
CH507-9B2.5	CS330	16.152925324523306
CH507-9B2.5	CS331	30.563988129639615
CH507-9B2.5	CS335	8.076993108358339
CH507-9B2.5	CS338	32.98664646980515
CH507-9B2.5	CS339	15.21981206074508
CH507-9B2.5	CS343	62.500892541054895
CH507-9B2.5	CS344	28.39567517055545
CH507-9B2.5	CS350	40.92952077113065
CH507-9B2.5	CS351	42.34909957079865
CH507-9B2.5	CS361	37.88764457206575
CH507-9B2.5	CS388	35.188751601969855
CH507-9B2.5	CS396	21.228979724046567
CH507-9B2.5	CS405	25.634311371637267
CH507-9B2.5	CS415	10.768988297741249
CH507-9B2.5	CS424	21.790061190714233
CH507-9B2.5	IM293	25.13333796577653
CH507-9B2.5	IM296	9.60746912377568
CH507-9B2.5	IM297	10.987698876580021
CH507-9B2.5	IM300	88
CH507-9B2.5	IM305	21.211051794224606
CH507-9B2.5	IM309	17.091894123929105
CH507-9B2.5	IM310	45.61919009490384
CH507-9B2.5	IM311	22.274492406439126
CH507-9B2.5	IM316	30.15559052823305
CH507-9B2.5	IM320	28.285462931621467
CH507-9B2.5	IM330	35.37080674243587
CH507-9B2.5	IM332	16.489721094765006
CH507-9B2.5	IM340	19.013042641950957
CH507-9B2.5	IM348	15.554421940598932
CH507-9B2.5	IM354	59.42767268417685
CH507-9B2.5	IM356	17.146370891612747
CH507-9B2.5	IM364	21.365120353141844
CH507-9B2.5	IM372	11.999888614419474
CH507-9B2.5	IM374	31.483545905306663
CH507-9B2.5	IM376	22.33382806746044
CH507-9B2.5	IM381	34.42689689396243
CH507-9B2.5	IM382	34.05073985230158
CH507-9B2.5	IM385	69
CH507-9B2.5	IM390	20.574075984924256
CH507-9B2.5	IM397	34.38707848831652
CH507-9B2.5	IM404	59.17006840007595
CH507-9B2.5	IM409	40.229159621845426
CH507-9B2.5	IM412	54
CH507-9B2.5	IM421	16.254375420142114
CH507-9B2.5	IM425	9.488820295211982
CH507-9B2.5	IM432	22.92431601500972
CH507-9B2.5	IM438	110
CH507-9B2.5	IM442	21.894804290493926
CH507-9B2.5	IM445	19.21954114581645
CH507-9B2.5	IM448	15.345383869725334
CH507-9B2.5	IM449	41.3463100183032
CH507-9B2.5	IM451	45.23338579234957
CH507-9B2.5	IMSA256	68.27874703273666
CH507-9B2.5	IMSA276	80
CH507-9B2.5	IMSA286	72
CH507-9B2.5	IMSA343	55.68864327841495
CH507-9B2.5	IS_238	103
CH507-9B2.5	IS238	305.56330414391414
CH507-9B2.5	IS243	147
CH507-9B2.5	IS253	102
CH507-9B2.5	IS283	148
CH507-9B2.5	IS322	34.36175061421307
CH507-9B2.5	IS399	31.22484176704361
CH507-9B2.5	IS418	16.421266541793536
CH507-9B2.5	IS430	18.440832277117078
CH507-9B2.5	IS437	12.986860544692522
CH507-9B2.5	IS444	26.98409278888195
CH507-9B2.5	R276CMSA	14.908957431060779
CH507-9B2.5	R286CMSA	62
CH507-9B2.5	R292CMSA	83.34923252221083
CH507-9B2.5	R292IMSA	17.230001110364118
CH507-9B2.5	R308CMSA	21.407090451209083
CH507-9B2.5	R316IMSA	22.437031187514393
CH507-9B2.5	R347CMSA	32.03834632732378
CH507-9B2.5	R347IMSA	28.76602926450923
CH507-9B2.5	R371CMSA	50.19981450992838
CH507-9B2.5	SRR10104064	17.80932349077726
CH507-9B2.5	SRR10104065	24.140773934925328
CH507-9B2.5	SRR10104066	103.91314607166798
CH507-9B2.5	SRR10104067	88.00011380525467
CH507-9B2.5	SRR10104068	134.6259778566981
CH507-9B2.5	SRR10104069	22.25279765334888
CH507-9B2.5	SRR10104070	101.92906890116785
CH507-9B2.5	SRR10104071	16.267769416772076
CH507-9B2.5	SRR10104072	70.7337338264539
CH507-9B2.5	SRR10104073	69.02516198983523
CH507-9B2.5	SRR10104074	17.59555713270277
CH507-9B2.5	SRR10104075	41.571152228162084
CH507-9B2.5	SRR10104076	21.58430334632192
CH507-9B2.5	SRR10104077	46.37115974737509
CH507-9B2.5	SRR10104078	16.670742425869285
CH507-9B2.5	SRR10104079	40.43569421708593
CH507-9B2.5	SRR10104080	38.26455510625042
CH507-9B2.5	SRR10104081	49.77878729142181
CH507-9B2.5	SRR10104082	23.88423972618363
CH507-9B2.5	SRR10104083	17.049547303054656
CH507-9B2.5	SRR10104084	68.48794590947446
CH507-9B2.5	SRR10104085	72.5964501221433
CH507-9B2.5	SRR10104086	72.77024410414408
CH507-9B2.5	SRR10104087	379.2133062514835
