Gene	sample	counts
ALDH2	CM317	2343.161849748394
ALDH2	CMCD140	2634.5674995297136
ALDH2	CMCD147	2295.247239874054
ALDH2	CMCD152	4356
ALDH2	CMCD154	3404.3706312401055
ALDH2	CMCD159	1541.465686212669
ALDH2	CMCD161	3289.043406793943
ALDH2	CMCD174	1610.5357869052468
ALDH2	CMCD196	5089.343741953698
ALDH2	CMCD198	1692.4910012208172
ALDH2	CMCD203	3128.100177451461
ALDH2	CMCD211	1945.783205242525
ALDH2	CMCD227	2292.866191565808
ALDH2	CMCD240	4494.525866155167
ALDH2	CMCD259	2928
ALDH2	CMCD270	3277.9272428079216
ALDH2	CMCD275	3414.9132984589637
ALDH2	CMCD282	2030.3742169980944
ALDH2	CMCD286	3516.4818243992754
ALDH2	CMCD287	4402
ALDH2	CMCD294	1650.1895608394527
ALDH2	CMCD327	3416.4667379486887
ALDH2	CMCD335	3163.8173936322214
ALDH2	CMCD337	3609.9340940310253
ALDH2	CMCD357	1839.0919859998196
ALDH2	CMCD398	1880.2184065438428
ALDH2	CMCD403	2233.927467590306
ALDH2	CMCD422	2373.9424101508025
ALDH2	CMCD426	1837.0634389868483
ALDH2	CMCD71	2675.9811691147584
ALDH2	CMCD72	1662.1523089025368
ALDH2	CMCD76	3486.9920072672526
ALDH2	CMCD88	5483.986469728812
ALDH2	CMSA256	4324
ALDH2	CMSA316	2942.8030189469728
ALDH2	CMUC110	3323
ALDH2	CMUC192	2013.7459136458597
ALDH2	CMUC199	1690.3400945046956
ALDH2	CMUC200	3630.4805923156096
ALDH2	CMUC208	2868.000572373499
ALDH2	CMUC231	3225
ALDH2	CMUC234	2422
ALDH2	CMUC285	1764.4165058411293
ALDH2	CMUC291	2019.2483649263443
ALDH2	CMUC295	5029.521971896448
ALDH2	CMUC299	3237.448460410284
ALDH2	CMUC301	3798.049231904891
ALDH2	CMUC307	2344.453317870166
ALDH2	CMUC313	2067.4101256806716
ALDH2	CMUC314	2038.8396162860706
ALDH2	CMUC323	1773.7496987358056
ALDH2	CMUC324	2168.9500722586276
ALDH2	CMUC331	2189.8716912388645
ALDH2	CMUC333	2263.404123856539
ALDH2	CMUC334	2696.889560021603
ALDH2	CMUC346	2738.3909812317593
ALDH2	CMUC352	2063.4166832255482
ALDH2	CMUC360	2249.2347352659162
ALDH2	CMUC363	2030.1708729191616
ALDH2	CMUC365	2215.729842694861
ALDH2	CMUC366	2785.2968069960957
ALDH2	CMUC368	2118
ALDH2	CMUC377	2316.4169291454577
ALDH2	CMUC379	1931.7346848239483
ALDH2	CMUC380	1729.0333685535331
ALDH2	CMUC383	1567.0718339187054
ALDH2	CMUC394	1621.2633042489856
ALDH2	CMUC419	2310.235614674548
ALDH2	CMUC427	2479
ALDH2	CMUC428	1819.4754819855245
ALDH2	CMUC431	1900.5258017924803
ALDH2	CMUC435	1906.5218480606472
ALDH2	CMUC439	2040.0459900676492
ALDH2	CMUC89	3005
ALDH2	CS219	4606.384303026603
ALDH2	CS256	4245.699956031019
ALDH2	CS257	1604.4302422662581
ALDH2	CS259	2833.372534162071
ALDH2	CS261	1796.809427625293
ALDH2	CS266	2342.935774167046
ALDH2	CS270	2641.9287865967613
ALDH2	CS277	1441.3282739507838
ALDH2	CS288	3761.6106345648627
ALDH2	CS290	3954.3513077929792
ALDH2	CS292	2298.6915975349248
ALDH2	CS293	1914.7258982396677
ALDH2	CS301	1905.6402858306565
ALDH2	CS306	1719.3158581237992
ALDH2	CS308	2021.3293553410213
ALDH2	CS315	2468.2718964912815
ALDH2	CS317	1486.2056656304574
ALDH2	CS322	1879.8917487552485
