Gene	sample	counts
ERMAP	CM317	28.408338546567865
ERMAP	CMCD140	44.41416474302966
ERMAP	CMCD147	34.33506750491558
ERMAP	CMCD152	177
ERMAP	CMCD154	74.73255019631202
ERMAP	CMCD159	4.345216874454318
ERMAP	CMCD161	52.159273300788364
ERMAP	CMCD174	1.092629434806816
ERMAP	CMCD196	89.81788479751717
ERMAP	CMCD198	35.0028552563916
ERMAP	CMCD203	189.61223012775054
ERMAP	CMCD211	179.95682823052255
ERMAP	CMCD227	156.20099548135659
ERMAP	CMCD240	202.73259648703217
ERMAP	CMCD259	271
ERMAP	CMCD270	73.37892938515127
ERMAP	CMCD275	89.75997742553095
ERMAP	CMCD282	24.315858886204722
ERMAP	CMCD286	244.10849437668517
ERMAP	CMCD287	183
ERMAP	CMCD294	1.0639520056991958
ERMAP	CMCD327	49.2518005764889
ERMAP	CMCD335	50.235271413658644
ERMAP	CMCD337	79.52727089471584
ERMAP	CMCD357	26.549912068848034
ERMAP	CMCD398	67.40215796599115
ERMAP	CMCD403	54.38777423348807
ERMAP	CMCD422	57.118918268719185
ERMAP	CMCD426	7.798328728264365
ERMAP	CMCD71	34.21713416694313
ERMAP	CMCD72	16.11505008631268
ERMAP	CMCD76	134.3078266668042
ERMAP	CMCD88	149.0268072204255
ERMAP	CMSA256	192
ERMAP	CMSA316	83.67682445104445
ERMAP	CMUC110	252
ERMAP	CMUC192	31.4172739421347
ERMAP	CMUC199	22.620122919162593
ERMAP	CMUC200	76.17794727111716
ERMAP	CMUC208	60.14681382118488
ERMAP	CMUC231	184
ERMAP	CMUC234	143
ERMAP	CMUC285	27.300427311008878
ERMAP	CMUC291	51.33682283711045
ERMAP	CMUC295	164.14758276438158
ERMAP	CMUC299	88.25757884637702
ERMAP	CMUC301	134.07233853405043
ERMAP	CMUC307	73.20149367173742
ERMAP	CMUC313	64.60656642752099
ERMAP	CMUC314	34.84293492358381
ERMAP	CMUC323	25.602622672283566
ERMAP	CMUC324	110.09898843952423
ERMAP	CMUC331	28.256408919211157
