Gene	sample	counts
NCALD	CM317	131.52008586374012
NCALD	CMCD140	137.2801455693644
NCALD	CMCD147	159.18985843188133
NCALD	CMCD152	342
NCALD	CMCD154	458.494294447644
NCALD	CMCD159	146.6510695128332
NCALD	CMCD161	252.77186291920512
NCALD	CMCD174	102.70716687184071
NCALD	CMCD196	125.13952488642842
NCALD	CMCD198	106.03806151200985
NCALD	CMCD203	863.7890483597524
NCALD	CMCD211	208.8784613389994
NCALD	CMCD227	205.52762563336393
NCALD	CMCD240	188.78310590306205
NCALD	CMCD259	227
NCALD	CMCD270	155.80457609175954
NCALD	CMCD275	228.93836938871377
NCALD	CMCD282	149.94779646492913
NCALD	CMCD286	213.0058676800419
NCALD	CMCD287	168
NCALD	CMCD294	119.16262463830992
NCALD	CMCD327	169.8684550495229
NCALD	CMCD335	176.82815537607843
NCALD	CMCD337	225.49504658754873
NCALD	CMCD357	124.58035663074847
NCALD	CMCD398	158.94837251681494
NCALD	CMCD403	157.1202366745211
NCALD	CMCD422	199.41517079780908
NCALD	CMCD426	129.22944749695233
NCALD	CMCD71	159.0090352463828
NCALD	CMCD72	119.71180064117993
NCALD	CMCD76	173.3974180101278
NCALD	CMCD88	240.04317941545048
NCALD	CMSA256	262
NCALD	CMSA316	505.0854102406418
NCALD	CMUC110	239
NCALD	CMUC192	137.83062116549416
NCALD	CMUC199	160.3972352449711
NCALD	CMUC200	248.58067004259283
NCALD	CMUC208	166.40618490527817
NCALD	CMUC231	1219
NCALD	CMUC234	300
NCALD	CMUC285	166.8359446783876
NCALD	CMUC291	132.8717767548741
NCALD	CMUC295	189.17008013700072
NCALD	CMUC299	201.58833350138386
NCALD	CMUC301	250.1349599515866
NCALD	CMUC307	179.4940735238493
NCALD	CMUC313	172.97887140271752
NCALD	CMUC314	127.75742805314063
NCALD	CMUC323	128.01311336141785
NCALD	CMUC324	233.20967551281043
NCALD	CMUC331	138.2545722118546
NCALD	CMUC333	210.78718332479525
NCALD	CMUC334	133.98171694499493
NCALD	CMUC346	223.39771386202244
NCALD	CMUC352	206.24106292600555
NCALD	CMUC360	124.17858734326519
NCALD	CMUC363	110.84856131206746
NCALD	CMUC365	162.07746691225472
NCALD	CMUC366	268.89753035841267
NCALD	CMUC368	271
NCALD	CMUC377	203.82862445449845
NCALD	CMUC379	112.43466846259123
NCALD	CMUC380	132.37593516605378
NCALD	CMUC383	151.12861052031528
NCALD	CMUC394	154.16611904915774
NCALD	CMUC419	165.01682961961055
NCALD	CMUC427	299
NCALD	CMUC428	177.11708231717495
NCALD	CMUC431	210.39031016152916
NCALD	CMUC435	142.71275826284233
NCALD	CMUC439	203.30009373145788
NCALD	CMUC89	237
NCALD	CS219	139.3443782634816
NCALD	CS256	159.3640918340255
NCALD	CS257	106.15943622089156
NCALD	CS259	151.2333872953244
NCALD	CS261	135.14464071027845
NCALD	CS266	111.86430751991202
NCALD	CS270	114.47007395913882
NCALD	CS277	113.83985028526939
NCALD	CS288	142.27121766996933
