Gene	sample	counts
SCARB2	CM317	2513.6118810278012
SCARB2	CMCD140	3261.4128701074733
SCARB2	CMCD147	2485.6507960376766
SCARB2	CMCD152	5870
SCARB2	CMCD154	3196.3313698828047
SCARB2	CMCD159	2358.366458610081
SCARB2	CMCD161	3346.217994835192
SCARB2	CMCD174	2405.970015444609
SCARB2	CMCD196	2746.005219483643
SCARB2	CMCD198	2402.8430637769998
SCARB2	CMCD203	6817.011130783412
SCARB2	CMCD211	5253.293302675835
SCARB2	CMCD227	4950.74944625647
SCARB2	CMCD240	5523.06830521323
SCARB2	CMCD259	4254
SCARB2	CMCD270	3018.588012926154
SCARB2	CMCD275	3463.323173924419
SCARB2	CMCD282	2821.652791586673
SCARB2	CMCD286	5718.170792985903
SCARB2	CMCD287	6728
SCARB2	CMCD294	2343.886268555328
SCARB2	CMCD327	3271.726752581048
SCARB2	CMCD335	2949.8151374100357
SCARB2	CMCD337	3416.6526255274125
SCARB2	CMCD357	2326.1807574167624
SCARB2	CMCD398	2736.3264129477006
SCARB2	CMCD403	2872.480224331629
SCARB2	CMCD422	3333.941071579451
SCARB2	CMCD426	2551.167541103628
SCARB2	CMCD71	3259.6852225508474
SCARB2	CMCD72	2497.8327633784656
SCARB2	CMCD76	4284.820589556626
SCARB2	CMCD88	5708.026770516566
SCARB2	CMSA256	6311
SCARB2	CMSA316	3497.2880002490747
SCARB2	CMUC110	6139
SCARB2	CMUC192	2871.133454131213
SCARB2	CMUC199	2538.594703973293
SCARB2	CMUC200	4486.480157704215
SCARB2	CMUC208	3418.3439188373404
SCARB2	CMUC231	9542
SCARB2	CMUC234	4661
SCARB2	CMUC285	2741.1651274127803
SCARB2	CMUC291	3877.4400307558712
SCARB2	CMUC295	4652.182711517351
SCARB2	CMUC299	5273.3903360710265
SCARB2	CMUC301	5846.154283988482
SCARB2	CMUC307	4878.428311137021
SCARB2	CMUC313	2728.0643694717737
SCARB2	CMUC314	2456.9548353690766
SCARB2	CMUC323	2390.2608526843937
SCARB2	CMUC324	3966.566283507587
SCARB2	CMUC331	2527.939440807998
SCARB2	CMUC333	2885.5332862908863
SCARB2	CMUC334	2546.667634962063
SCARB2	CMUC346	3281.217100434954
SCARB2	CMUC352	3291.8085750921473
SCARB2	CMUC360	2374.414762829692
SCARB2	CMUC363	2662.4182226250277
SCARB2	CMUC365	2631.4937795567316
SCARB2	CMUC366	3987.308901657955
SCARB2	CMUC368	2879
SCARB2	CMUC377	3312.466167859066
SCARB2	CMUC379	2409.3143241983835
SCARB2	CMUC380	2864.411581708533
SCARB2	CMUC383	2281.129161477779
SCARB2	CMUC394	2297.37746034039
SCARB2	CMUC419	2529.5747546658313
SCARB2	CMUC427	3965
SCARB2	CMUC428	2841.9240935437615
SCARB2	CMUC431	3160.8639455220214
SCARB2	CMUC435	2777.8736890034947
SCARB2	CMUC439	3140.080655654201
SCARB2	CMUC89	5833
SCARB2	CS219	3324.21552749428
SCARB2	CS256	4659.645678845186
SCARB2	CS257	2373.8125480733383
SCARB2	CS259	2822.3555324385707
SCARB2	CS261	2412.1270720713337
SCARB2	CS266	2791.4287848718786
SCARB2	CS270	2705.748385352741
SCARB2	CS277	2164.8866444080045
SCARB2	CS288	3152.165134758753
SCARB2	CS290	3265.8929995537223
SCARB2	CS292	2681.975860379301
SCARB2	CS293	2346.886549727644
SCARB2	CS301	2446.735345438822
SCARB2	CS306	2397.692447462072
SCARB2	CS308	2447.358650651597
SCARB2	CS315	2347.9937574286073
SCARB2	CS317	2361.201209031939
SCARB2	CS322	2418.0170957035166
SCARB2	CS327	2504.867620449115
SCARB2	CS328	2310.848704479559
SCARB2	CS330	2404.6321499773694
SCARB2	CS331	4231.074756746444
SCARB2	CS335	1128.2549748238057
SCARB2	CS338	2293.6027623536393
SCARB2	CS339	2602.5878623874087
SCARB2	CS343	2442.5752036609033
SCARB2	CS344	3340.5483575646304
SCARB2	CS350	2323.7735417809427
SCARB2	CS351	2787.9823884109114
SCARB2	CS361	2441.193098913642
SCARB2	CS388	2306.933156493847
SCARB2	CS396	2463.572551785785
SCARB2	CS405	2531.6445910628963
SCARB2	CS415	2505.9435768843887
SCARB2	CS424	2374.079047826389
SCARB2	IM293	3092.4059033091444
SCARB2	IM296	2396.529798097378
SCARB2	IM297	2298.6266049805404
SCARB2	IM300	6263
SCARB2	IM305	2845.311090682415
SCARB2	IM309	2234.7651567037306
SCARB2	IM310	2256.62927002791
SCARB2	IM311	2949.3452899980534
SCARB2	IM316	2385.307210783234
SCARB2	IM320	2304.7414240580456
SCARB2	IM330	2321.3355167821483
SCARB2	IM332	2183.8574374879404
SCARB2	IM340	2234.0325104292374
SCARB2	IM348	2394.3440173895287
SCARB2	IM354	3418.6020523745124
SCARB2	IM356	2191.709643969088
SCARB2	IM364	2444.7802004095165
SCARB2	IM372	2208.9794957710515
SCARB2	IM374	2229.035050095712
SCARB2	IM376	2468.903175457445
SCARB2	IM381	2497.9751363942737
SCARB2	IM382	2330.927918980281
SCARB2	IM385	4962
SCARB2	IM390	2311.49743690624
SCARB2	IM397	2429.34595673342
SCARB2	IM404	3369.6852512585624
SCARB2	IM409	3202.241105898896
SCARB2	IM412	2469
SCARB2	IM421	2595.620574903944
SCARB2	IM425	2265.719423823394
SCARB2	IM432	2444.565698691491
SCARB2	IM438	3005
SCARB2	IM442	2741.020975224216
SCARB2	IM445	2770.6485893890135
SCARB2	IM448	2210.758302831763
SCARB2	IM449	2829.7011197892384
SCARB2	IM451	3712.153194025488
