Gene	sample	counts
DNASE1L3	CM317	335.6392591242648
DNASE1L3	CMCD140	2143.99286168625
DNASE1L3	CMCD147	114.45022501638528
DNASE1L3	CMCD152	2150
DNASE1L3	CMCD154	40.395973079087575
DNASE1L3	CMCD159	14.121954841976532
DNASE1L3	CMCD161	384.17310911926813
DNASE1L3	CMCD174	41.51991852265901
DNASE1L3	CMCD196	972.8588870202984
DNASE1L3	CMCD198	397.3853567343281
DNASE1L3	CMCD203	31.100418698202468
DNASE1L3	CMCD211	221.73252049832243
DNASE1L3	CMCD227	447.2281133781999
DNASE1L3	CMCD240	577.5089101763623
DNASE1L3	CMCD259	2705
DNASE1L3	CMCD270	511.6421240690684
DNASE1L3	CMCD275	1366.5704428269037
DNASE1L3	CMCD282	249.2375535835984
DNASE1L3	CMCD286	708.76288714775
DNASE1L3	CMCD287	733
DNASE1L3	CMCD294	191.51136102585525
DNASE1L3	CMCD327	397.029820973737
DNASE1L3	CMCD335	563.63974526125
DNASE1L3	CMCD337	217.44165206656484
DNASE1L3	CMCD357	290.0067318289554
DNASE1L3	CMCD398	559.3373108819565
DNASE1L3	CMCD403	914.5203519260587
DNASE1L3	CMCD422	649.3519129496497
DNASE1L3	CMCD426	206.09868781841536
DNASE1L3	CMCD71	3977.2386537576253
DNASE1L3	CMCD72	260.1429513933333
DNASE1L3	CMCD76	1482.3975794045032
DNASE1L3	CMCD88	987.1775753460402
DNASE1L3	CMSA256	2215
DNASE1L3	CMSA316	27.220171809375906
DNASE1L3	CMUC110	2620
DNASE1L3	CMUC192	424.6399284436916
DNASE1L3	CMUC199	294.0615979491137
DNASE1L3	CMUC200	1368.1960266457227
DNASE1L3	CMUC208	1528.7315179551156
DNASE1L3	CMUC231	50
DNASE1L3	CMUC234	1061
DNASE1L3	CMUC285	758.3452030835799
DNASE1L3	CMUC291	353.3181336436425
DNASE1L3	CMUC295	848.7631108792414
DNASE1L3	CMUC299	1797.2452419625865
DNASE1L3	CMUC301	692.3735691459917
DNASE1L3	CMUC307	50.13800936420372
DNASE1L3	CMUC313	409.5222678389637
DNASE1L3	CMUC314	82.3560280011981
DNASE1L3	CMUC323	252.95391200216164
DNASE1L3	CMUC324	196.1763794013341
DNASE1L3	CMUC331	451.0933852459781
DNASE1L3	CMUC333	554.5954046700923
DNASE1L3	CMUC334	206.04764045328767
DNASE1L3	CMUC346	144.5514619107204
DNASE1L3	CMUC352	179.0776058577024
DNASE1L3	CMUC360	327.4709521068364
DNASE1L3	CMUC363	122.13869255681507
DNASE1L3	CMUC365	443.95132241182813
DNASE1L3	CMUC366	394.31615459274695
DNASE1L3	CMUC368	740
DNASE1L3	CMUC377	154.62861165513675
DNASE1L3	CMUC379	212.01966052945775
DNASE1L3	CMUC380	119.1383416494484
DNASE1L3	CMUC383	629.8715914974214
DNASE1L3	CMUC394	290.19504762194396
DNASE1L3	CMUC419	137.34319980762618
DNASE1L3	CMUC427	1242
DNASE1L3	CMUC428	733.6270057342076
DNASE1L3	CMUC431	280.52041354870556
DNASE1L3	CMUC435	387.9374978130785
DNASE1L3	CMUC439	252.61546300295015
DNASE1L3	CMUC89	112
DNASE1L3	CS219	554.3700804295347
DNASE1L3	CS256	2097.792730871795
DNASE1L3	CS257	70.04333936223773
DNASE1L3	CS259	2995.622923180896
DNASE1L3	CS261	388.0289305242086
DNASE1L3	CS266	489.9242357122073
DNASE1L3	CS270	816.4856602749193
DNASE1L3	CS277	68.49685906995023
DNASE1L3	CS288	925.2674227188786
DNASE1L3	CS290	1289.2213414904973
DNASE1L3	CS292	857.8266835088426
DNASE1L3	CS293	332.5094894978074
DNASE1L3	CS301	145.79790979954376
DNASE1L3	CS306	341.78544853337155
DNASE1L3	CS308	390.09911377835857
DNASE1L3	CS315	213.82780277808683
DNASE1L3	CS317	1.0722984600508352
DNASE1L3	CS322	827.9631044382954
DNASE1L3	CS327	195.92827356100176
DNASE1L3	CS328	96.15328399983532
DNASE1L3	CS330	109.83989220675848
DNASE1L3	CS331	383.0686512248165
DNASE1L3	CS335	79.25549487576622
DNASE1L3	CS338	360.7914457634938
DNASE1L3	CS339	36.293397991007495
DNASE1L3	CS343	539.3222178945866
DNASE1L3	CS344	151.10555715759864
DNASE1L3	CS350	431.80644413542836
DNASE1L3	CS351	1397.5202858363555
DNASE1L3	CS361	254.97360806606412
DNASE1L3	CS388	354.99240586693116
DNASE1L3	CS396	223.40973900068053
DNASE1L3	CS405	357.8549867480562
DNASE1L3	CS415	1043.514966051127
DNASE1L3	CS424	192.99768483204033
DNASE1L3	IM293	1251.640230695671
DNASE1L3	IM296	27.75491080201863
DNASE1L3	IM297	2.197539775316004
DNASE1L3	IM300	4924
DNASE1L3	IM305	905.0048765535832
DNASE1L3	IM309	68.36757649571642
DNASE1L3	IM310	654.8888178068419
DNASE1L3	IM311	160.98383148290097
DNASE1L3	IM316	209.07876099574912
DNASE1L3	IM320	363.5205791582463
DNASE1L3	IM330	238.50029689185328
DNASE1L3	IM332	30.918227052684383
DNASE1L3	IM340	39.082365430676965
DNASE1L3	IM348	249.9077125122895
DNASE1L3	IM354	199.43524053333925
DNASE1L3	IM356	129.10208671331952
DNASE1L3	IM364	545.3192623468585
DNASE1L3	IM372	124.99883973353619
DNASE1L3	IM374	299.0936861004133
DNASE1L3	IM376	350.23503105790235
DNASE1L3	IM381	647.0231504482938
DNASE1L3	IM382	105.24774136165944
DNASE1L3	IM385	459
DNASE1L3	IM390	161.50649648165543
DNASE1L3	IM397	217.4477022055309
DNASE1L3	IM404	619.7813944279142
DNASE1L3	IM409	190.08277921321965
DNASE1L3	IM412	638
DNASE1L3	IM421	356.58036077936765
DNASE1L3	IM425	54.824295039002564
DNASE1L3	IM432	422.01581754904254
DNASE1L3	IM438	1590
