Gene	sample	counts
LOXL2	CM317	24.211233412347244
LOXL2	CMCD140	100.94125394198231
LOXL2	CMCD147	131.11310259813393
LOXL2	CMCD152	1238
LOXL2	CMCD154	468.5646117718517
LOXL2	CMCD159	88.12193705834014
LOXL2	CMCD161	225.69606255795614
LOXL2	CMCD174	20.802278896011178
LOXL2	CMCD196	270.52709190949463
LOXL2	CMCD198	87.55240762952299
LOXL2	CMCD203	1965.2671859549275
LOXL2	CMCD211	3488.2481151558186
LOXL2	CMCD227	2351.2360372456833
LOXL2	CMCD240	532.3996065885731
LOXL2	CMCD259	802
LOXL2	CMCD270	323.67955305774234
LOXL2	CMCD275	318.6637833898254
LOXL2	CMCD282	407.33230528007215
LOXL2	CMCD286	1336.9122451328078
LOXL2	CMCD287	531
LOXL2	CMCD294	57.54222214780946
LOXL2	CMCD327	567.8783735139074
LOXL2	CMCD335	739.4608110975779
LOXL2	CMCD337	528.5093451924218
LOXL2	CMCD357	102.11255948742325
LOXL2	CMCD398	188.0952972589662
LOXL2	CMCD403	357.5431628419254
LOXL2	CMCD422	507.0556604205598
LOXL2	CMCD426	23.4415425620633
LOXL2	CMCD71	307.9380347139627
LOXL2	CMCD72	46.140303652839286
LOXL2	CMCD76	336.7867142512548
LOXL2	CMCD88	1538.2767080873452
LOXL2	CMSA256	1185
LOXL2	CMSA316	683.459934075674
LOXL2	CMUC110	1543
LOXL2	CMUC192	248.29303784227702
LOXL2	CMUC199	132.72258341674723
LOXL2	CMUC200	900.1025874929369
LOXL2	CMUC208	90.22022073177732
LOXL2	CMUC231	951
LOXL2	CMUC234	1685
LOXL2	CMUC285	500.46841972756334
LOXL2	CMUC291	1387.0599665055804
LOXL2	CMUC295	447.4022530224303
LOXL2	CMUC299	2660.8099855383202
LOXL2	CMUC301	1956.0553868214072
LOXL2	CMUC307	2252.268229571916
LOXL2	CMUC313	130.26999629458015
LOXL2	CMUC314	24.301173145846057
LOXL2	CMUC323	82.94252211970388
LOXL2	CMUC324	1015.8375435593315
LOXL2	CMUC331	115.02937015027338
LOXL2	CMUC333	157.578260065143
LOXL2	CMUC334	194.8989131166326
LOXL2	CMUC346	146.55653902187154
LOXL2	CMUC352	471.7846306571194
LOXL2	CMUC360	108.14746874387153
LOXL2	CMUC363	414.7419243986277
LOXL2	CMUC365	297.95053762223444
LOXL2	CMUC366	438.4532849762086
LOXL2	CMUC368	702
LOXL2	CMUC377	811.278601201148
LOXL2	CMUC379	5.363319590577299
LOXL2	CMUC380	457.21228831175415
LOXL2	CMUC383	67.94939200476404
LOXL2	CMUC394	96.72547944255541
LOXL2	CMUC419	308.6049528273836
LOXL2	CMUC427	2407
LOXL2	CMUC428	229.4299984644354
LOXL2	CMUC431	414.7454482428337
LOXL2	CMUC435	679.2941351332375
LOXL2	CMUC439	715.512758679042
LOXL2	CMUC89	1311
LOXL2	CS219	206.51602065729978
LOXL2	CS256	680.5390044247325
LOXL2	CS257	2.195132133313836
LOXL2	CS259	274.423497476284
LOXL2	CS261	60.440624541572994
LOXL2	CS266	37.30961318831057
LOXL2	CS270	71.93367907729255
LOXL2	CS277	100.49415528436244
LOXL2	CS288	121.08354752660355
LOXL2	CS290	143.14550412646705
LOXL2	CS292	72.0040198990481
LOXL2	CS293	35.603682576267836
LOXL2	CS301	75.00329617228783
LOXL2	CS306	20.794210902896175
LOXL2	CS308	92.39091649457299
LOXL2	CS315	23.646247854237348
LOXL2	CS317	2.149279808836002
LOXL2	CS322	327.31327909692686
LOXL2	CS327	1182.590434560522
LOXL2	CS328	12.709847117205733
LOXL2	CS330	25.91200560838088
LOXL2	CS331	76.43964157126868
LOXL2	CS335	25.77061310169763
LOXL2	CS338	22.683107549632403
LOXL2	CS339	4.698218212376444
LOXL2	CS343	131.0303698290255
LOXL2	CS344	1021.3409411956231
LOXL2	CS350	32.764149628374355
LOXL2	CS351	165.3600119849358
LOXL2	CS361	120.83733486053985
LOXL2	CS388	50.722128608689445
LOXL2	CS396	170.82192300373433
LOXL2	CS405	103.57497261702999
LOXL2	CS415	39.92627977692053
LOXL2	CS424	42.58392683060588
LOXL2	IM293	580.0712944435702
LOXL2	IM296	109.07371990077222
LOXL2	IM297	20.936137820864527
LOXL2	IM300	1599
LOXL2	IM305	127.25801000825756
LOXL2	IM309	23.563149726435796
LOXL2	IM310	144.9622088125367
LOXL2	IM311	196.41180539709273
LOXL2	IM316	121.62079905548876
LOXL2	IM320	42.98534516100357
LOXL2	IM330	138.45156304340532
LOXL2	IM332	44.36023191071661
LOXL2	IM340	27.533061997502532
LOXL2	IM348	105.87215374087198
LOXL2	IM354	353.53389962798985
LOXL2	IM356	37.33411986043054
LOXL2	IM364	158.73287659014446
LOXL2	IM372	34
LOXL2	IM374	1.0508278736736867
LOXL2	IM376	68.04566719216129
LOXL2	IM381	91.11178195128392
LOXL2	IM382	256.0011671917518
LOXL2	IM385	1745
LOXL2	IM390	138.9074489959276
LOXL2	IM397	108.2082348072428
LOXL2	IM404	397.11182480377107
LOXL2	IM409	304.7070456761857
LOXL2	IM412	112
LOXL2	IM421	215.37882764688334
LOXL2	IM425	5.279177481895887
LOXL2	IM432	150.26997544090716
LOXL2	IM438	436
LOXL2	IM442	60.54946433177828
LOXL2	IM445	178.05012576170628
LOXL2	IM448	42.980424443321674
LOXL2	IM449	249.0559240514527
LOXL2	IM451	403.04963213037774
LOXL2	IMSA256	850.4483536745097
LOXL2	IMSA276	3416
LOXL2	IMSA286	1788
LOXL2	IMSA343	191.34644034616306
LOXL2	IS_238	742
LOXL2	IS238	804.2551050181061
LOXL2	IS243	960
LOXL2	IS253	975
