Gene	sample	counts
ZSCAN5A	CM317	32.61698129420755
ZSCAN5A	CMCD140	81.76243964057733
ZSCAN5A	CMCD147	47.8610031886702
ZSCAN5A	CMCD152	119
ZSCAN5A	CMCD154	22.217785193498166
ZSCAN5A	CMCD159	26.071301246725902
ZSCAN5A	CMCD161	69.21134341835379
ZSCAN5A	CMCD174	20.759959261329506
ZSCAN5A	CMCD196	84.771936213387
ZSCAN5A	CMCD198	28.825880799381316
ZSCAN5A	CMCD203	44.1425297651906
ZSCAN5A	CMCD211	77.92773365339592
ZSCAN5A	CMCD227	85.4994922634794
ZSCAN5A	CMCD240	160.88412473512184
ZSCAN5A	CMCD259	148
ZSCAN5A	CMCD270	88.45679158757962
ZSCAN5A	CMCD275	67.57211783719745
ZSCAN5A	CMCD282	51.67120013318504
ZSCAN5A	CMCD286	113.10046071506649
ZSCAN5A	CMCD287	136
ZSCAN5A	CMCD294	45.74993624506542
ZSCAN5A	CMCD327	83.42651934384854
ZSCAN5A	CMCD335	114.53641882314172
ZSCAN5A	CMCD337	34.2269267141815
ZSCAN5A	CMCD357	34.719115782339735
ZSCAN5A	CMCD398	28.168066015638093
ZSCAN5A	CMCD403	45.32314519457339
ZSCAN5A	CMCD422	83.17316168953846
ZSCAN5A	CMCD426	27.85117402951559
ZSCAN5A	CMCD71	69.440654632914
ZSCAN5A	CMCD72	1.1510750061651915
ZSCAN5A	CMCD76	97.22282975134334
ZSCAN5A	CMCD88	117.0210499650321
ZSCAN5A	CMSA256	117
ZSCAN5A	CMSA316	33.26909887812611
ZSCAN5A	CMUC110	114
ZSCAN5A	CMUC192	34.45765529137354
ZSCAN5A	CMUC199	32.90199697332741
ZSCAN5A	CMUC200	74.17326444819302
ZSCAN5A	CMUC208	63.15415451224412
ZSCAN5A	CMUC231	143
ZSCAN5A	CMUC234	129
ZSCAN5A	CMUC285	57.63423543435208
ZSCAN5A	CMUC291	56.36984468388598
ZSCAN5A	CMUC295	132.11878612742908
ZSCAN5A	CMUC299	94.27514104044818
ZSCAN5A	CMUC301	119.06424093695522
ZSCAN5A	CMUC307	63.17389179889668
ZSCAN5A	CMUC313	69.81677339748236
ZSCAN5A	CMUC314	24.28446979522508
ZSCAN5A	CMUC323	24.578517765392224
ZSCAN5A	CMUC324	48.04319495542876
ZSCAN5A	CMUC331	41.37545591741634
ZSCAN5A	CMUC333	41.952788914158276
ZSCAN5A	CMUC334	44.66057231499831
ZSCAN5A	CMUC346	31.336330903722605
ZSCAN5A	CMUC352	57.345076033084474
ZSCAN5A	CMUC360	54.077771907550975
ZSCAN5A	CMUC363	23.606638057199554
ZSCAN5A	CMUC365	78.52200260345259
ZSCAN5A	CMUC366	65.21768460185382
ZSCAN5A	CMUC368	81
ZSCAN5A	CMUC377	67.27348688892313
ZSCAN5A	CMUC379	22.486933692518246
ZSCAN5A	CMUC380	40.73105697417039
ZSCAN5A	CMUC383	55.78572871555262
ZSCAN5A	CMUC394	31.236272487084246
ZSCAN5A	CMUC419	36.89817308264583
ZSCAN5A	CMUC427	124
ZSCAN5A	CMUC428	83.52680586548591
ZSCAN5A	CMUC431	82.15240682497806
ZSCAN5A	CMUC435	59.2961460387866
ZSCAN5A	CMUC439	52.33467759423668
ZSCAN5A	CMUC89	108
ZSCAN5A	CS219	123.30473760005925
