Gene	sample	counts
NIF3L1	CM317	131.5827902844959
NIF3L1	CMCD140	135.26128028225628
NIF3L1	CMCD147	57.231909864264814
NIF3L1	CMCD152	423
NIF3L1	CMCD154	133.29855334888884
NIF3L1	CMCD159	1.0879251488683968
NIF3L1	CMCD161	338.04254703124985
NIF3L1	CMCD174	1.0948567840005883
NIF3L1	CMCD196	230.14991401255514
NIF3L1	CMCD198	37.081019701915615
NIF3L1	CMCD203	202.646233569625
NIF3L1	CMCD211	438.8441177131514
NIF3L1	CMCD227	453.80499739846755
NIF3L1	CMCD240	589.2759218283331
NIF3L1	CMCD259	619
NIF3L1	CMCD270	266.38224087050224
NIF3L1	CMCD275	155.29817291782632
NIF3L1	CMCD282	80.04789083862114
NIF3L1	CMCD286	540.4337838982093
NIF3L1	CMCD287	597
NIF3L1	CMCD294	18.115144009495573
NIF3L1	CMCD327	219.11059367439256
NIF3L1	CMCD335	395.8526624625621
NIF3L1	CMCD337	207.377000208836
NIF3L1	CMCD357	115.38719222078828
NIF3L1	CMCD398	150.87858068901033
NIF3L1	CMCD403	279.9915472395923
NIF3L1	CMCD422	199.41517079780908
NIF3L1	CMCD426	29.02286221969742
NIF3L1	CMCD71	131.8296815278729
NIF3L1	CMCD72	21.91664423509866
NIF3L1	CMCD76	528.2339238405098
NIF3L1	CMCD88	588.1057895678537
NIF3L1	CMSA256	486
NIF3L1	CMSA316	152.21600301685365
NIF3L1	CMUC110	534
NIF3L1	CMUC192	108.43818387397405
NIF3L1	CMUC199	34.9811460168171
NIF3L1	CMUC200	316.7398860220134
NIF3L1	CMUC208	178.43554766951513
NIF3L1	CMUC231	323
NIF3L1	CMUC234	476
NIF3L1	CMUC285	144.57976569907385
NIF3L1	CMUC291	193.26234656681527
NIF3L1	CMUC295	479.4310496593828
NIF3L1	CMUC299	429.25995997376594
NIF3L1	CMUC301	428.23105143711626
NIF3L1	CMUC307	305.8512065981453
NIF3L1	CMUC313	109.42679688744734
NIF3L1	CMUC314	62.33779198282249
NIF3L1	CMUC323	117.75790177488823
NIF3L1	CMUC324	235.19391402605214
NIF3L1	CMUC331	138.23705009287238
NIF3L1	CMUC333	170.880320979733
