Gene	sample	counts
HTR3A	CM317	1.052160686909921
HTR3A	CMCD140	48.45181608330508
HTR3A	CMCD147	248.66912526287345
HTR3A	CMCD152	143
HTR3A	CMCD154	167.64328827821345
HTR3A	CMCD159	1.0863042186135794
HTR3A	CMCD161	56.171525093156696
HTR3A	CMCD174	1.092629434806816
HTR3A	CMCD196	7.064328017782249
HTR3A	CMCD198	1.029495742835047
HTR3A	CMCD203	150.48589692678613
HTR3A	CMCD211	196.82778087713402
HTR3A	CMCD227	13.975878543068747
HTR3A	CMCD240	33.47877740152825
HTR3A	CMCD259	450
HTR3A	CMCD270	8.041526507961782
HTR3A	CMCD275	107.91368072507653
HTR3A	CMCD282	24.315858886204722
HTR3A	CMCD286	8.482534553629987
HTR3A	CMCD287	16
HTR3A	CMCD294	1.0639520056991958
HTR3A	CMCD327	44.22610664011248
HTR3A	CMCD335	20.094108565463458
HTR3A	CMCD337	141.94107843234093
HTR3A	CMCD357	341.0642550382786
HTR3A	CMCD398	193.1524526786612
HTR3A	CMCD403	76.54575632861284
HTR3A	CMCD422	291.60710905609267
HTR3A	CMCD426	6.684281767083742
HTR3A	CMCD71	44.280997157220526
HTR3A	CMCD72	1.1510750061651915
HTR3A	CMCD76	7.0160804975196225
HTR3A	CMCD88	2.0003598284620874
HTR3A	CMSA256	79
HTR3A	CMSA316	4.032618045833467
HTR3A	CMUC110	323
HTR3A	CMUC192	15.20190674619421
HTR3A	CMUC199	31.873809567910925
HTR3A	CMUC200	15.035121171931017
HTR3A	CMUC208	70.17128279138235
HTR3A	CMUC231	287
HTR3A	CMUC234	500
HTR3A	CMUC285	157.73580224138462
HTR3A	CMUC291	20.132087387102136
HTR3A	CMUC295	31.027896742047737
HTR3A	CMUC299	17.049759549868288
HTR3A	CMUC301	71.03832862625059
HTR3A	CMUC307	22.060724120249635
HTR3A	CMUC313	1.0420413939922741
HTR3A	CMUC314	2.111693025671746
HTR3A	CMUC323	56.32576987902385
HTR3A	CMUC324	56.05039411466689
HTR3A	CMUC331	17.155676843806773
HTR3A	CMUC333	1.0232387540038606
HTR3A	CMUC334	11.165143078749578
HTR3A	CMUC346	82.88964948726624
HTR3A	CMUC352	138.835447237994
HTR3A	CMUC360	109.15698403561215
HTR3A	CMUC363	3.079126703112985
HTR3A	CMUC365	67.44838685168364
HTR3A	CMUC366	170.56932895869463
HTR3A	CMUC368	781
HTR3A	CMUC377	120.48982726374294
HTR3A	CMUC379	31.05338462300139
HTR3A	CMUC380	51.932097642067255
HTR3A	CMUC383	723.1859013488912
HTR3A	CMUC394	566.2833915400435
HTR3A	CMUC419	27.673629811984377
HTR3A	CMUC427	774
HTR3A	CMUC428	224.41539407232963
HTR3A	CMUC431	284.52784802797277
HTR3A	CMUC435	270.35022515989147
HTR3A	CMUC439	301.9308322744424
HTR3A	CMUC89	26
HTR3A	CS219	64.15856265368936
HTR3A	CS256	19.043507829223174
HTR3A	CS257	15.321980485489505
HTR3A	CS259	235.36321863841877
HTR3A	CS261	15.357345535258915
HTR3A	CS266	24.858735004424894
HTR3A	CS270	6.078057024379052
HTR3A	CS277	31.836568300117712
HTR3A	CS288	56.50488077672541
HTR3A	CS290	18.14384999752068
HTR3A	CS292	18.251631564017927
HTR3A	CS293	16.269577467782625
HTR3A	CS301	26.69539193512773
HTR3A	CS306	10.388615456941386
HTR3A	CS308	68.78063321881585
HTR3A	CS315	87.38155401989125
HTR3A	CS317	40.747341481931734
HTR3A	CS322	260.44861424803173
HTR3A	CS327	471.23261692364014
HTR3A	CS328	29.585625846103174
HTR3A	CS330	1.0768616883015538
HTR3A	CS331	43.80838298581678
HTR3A	CS335	34.83203277979534
HTR3A	CS338	62.88079483306607
HTR3A	CS339	1.1707547739034676
HTR3A	CS343	146.17144223311226
HTR3A	CS344	41.579381499741906
HTR3A	CS350	39.90628275185238
HTR3A	CS351	451.7237287551856
HTR3A	CS361	111.61495292851802
HTR3A	CS388	70.37750320393971
HTR3A	CS396	174.88635677428837
HTR3A	CS405	132.2730466776483
HTR3A	CS415	5.384494148870624
HTR3A	CS424	162.90664794962547
HTR3A	IM293	14.074669260834856
HTR3A	IM296	1.0674965693084089
HTR3A	IM297	3.2963096629740063
HTR3A	IM300	57
HTR3A	IM305	34.341702904935076
HTR3A	IM309	20.296624272165815
HTR3A	IM310	108.47229644788247
HTR3A	IM311	112.38493895976106
HTR3A	IM316	283.4625509653907
HTR3A	IM320	1.0476097382082026
HTR3A	IM330	226.37316315158955
HTR3A	IM332	24.734581642147507
HTR3A	IM340	1.056280146775053
HTR3A	IM348	150.35941209245635
HTR3A	IM354	31.224709376431903
HTR3A	IM356	109.93849571681115
HTR3A	IM364	295.042138210054
HTR3A	IM372	139.99870050156053
HTR3A	IM374	67.16489793132088
HTR3A	IM376	84.25944225450984
HTR3A	IM381	213.64927190076682
HTR3A	IM382	1.0318406015848964
HTR3A	IM385	362
HTR3A	IM390	104.92778752311371
HTR3A	IM397	241.7209340796367
HTR3A	IM404	373.0722956750551
HTR3A	IM409	102.58435703570584
HTR3A	IM412	64
HTR3A	IM421	68.0651970718451
HTR3A	IM425	20.031953956558628
HTR3A	IM432	8.336114914548988
HTR3A	IM438	364
HTR3A	IM442	27.10785293108772
HTR3A	IM445	13.150212362927046
HTR3A	IM448	103.32558472281724
HTR3A	IM449	39.329416846678654
HTR3A	IM451	104.53938049787456
HTR3A	IMSA256	4.0163968842786275
HTR3A	IMSA276	35
HTR3A	IMSA286	33
HTR3A	IMSA343	123.52753599939315
HTR3A	IS_238	21
HTR3A	IS238	308.1224607950357
HTR3A	IS243	22
HTR3A	IS253	48
HTR3A	IS283	132
HTR3A	IS322	331.48982945476143
HTR3A	IS399	211.52312164771476
HTR3A	IS418	2.1895022055724715
HTR3A	IS430	23.86460647626916
HTR3A	IS437	7.575668651070638
HTR3A	IS444	64.34668280425696
HTR3A	R276CMSA	10.649255307900557
HTR3A	R286CMSA	35
HTR3A	R292CMSA	45.18934293372876
HTR3A	R292IMSA	1.0768750693977573
HTR3A	R308CMSA	6.422127135362724
HTR3A	R316IMSA	12.238380647735124
HTR3A	R347CMSA	3.2038346327323777
HTR3A	R347IMSA	4.261633965112479
HTR3A	R371CMSA	136.54349546700522
HTR3A	SRR10104064	1.1130827181735787
HTR3A	SRR10104065	10.058655806218887
HTR3A	SRR10104066	1.0187563340359607
HTR3A	SRR10104067	3.06977141181121
HTR3A	SRR10104068	1.004671476542523
HTR3A	SRR10104069	7.0804356169746425
HTR3A	SRR10104070	14.414211763801514
HTR3A	SRR10104071	1.1619835297694339
HTR3A	SRR10104072	3.215169719384268
HTR3A	SRR10104073	3.1375073631743287
HTR3A	SRR10104074	5.498611603969615
HTR3A	SRR10104075	2.3095084571201157
HTR3A	SRR10104076	1.0278239688724724
HTR3A	SRR10104077	2.2081504641607186
