Gene	sample	counts
MTHFD2	CM317	171.50219196631713
MTHFD2	CMCD140	239.23084191131883
MTHFD2	CMCD147	113.40976842532723
MTHFD2	CMCD152	955
MTHFD2	CMCD154	155.52449635448718
MTHFD2	CMCD159	38.02064765147528
MTHFD2	CMCD161	470.43652265518733
MTHFD2	CMCD174	173.72808013428374
MTHFD2	CMCD196	125.13952488642842
MTHFD2	CMCD198	519.8953501316987
MTHFD2	CMCD203	205.66405913327438
MTHFD2	CMCD211	1143.2078864822927
MTHFD2	CMCD227	1514.3275456666254
MTHFD2	CMCD240	1005.2932880847787
MTHFD2	CMCD259	1003
MTHFD2	CMCD270	396.0451805171178
MTHFD2	CMCD275	137.16131381878887
MTHFD2	CMCD282	554.1989504480827
MTHFD2	CMCD286	1602.2565267967752
MTHFD2	CMCD287	1093
MTHFD2	CMCD294	184.06369698596086
MTHFD2	CMCD327	1102.637249640986
MTHFD2	CMCD335	573.6867995439817
MTHFD2	CMCD337	377.50286817111953
MTHFD2	CMCD357	418.67169031644977
MTHFD2	CMCD398	336.0047874722544
MTHFD2	CMCD403	822.866880532588
MTHFD2	CMCD422	1454.027200138799
MTHFD2	CMCD426	90.23780385563052
MTHFD2	CMCD71	403.56090591012344
MTHFD2	CMCD72	146.18652578297934
MTHFD2	CMCD76	789.8102045779232
MTHFD2	CMCD88	1560.2806662004282
MTHFD2	CMSA256	526
MTHFD2	CMSA316	535.3300455843928
MTHFD2	CMUC110	1255
MTHFD2	CMUC192	749.9607328122477
MTHFD2	CMUC199	300.23072238161257
MTHFD2	CMUC200	846.9784926854473
MTHFD2	CMUC208	499.2185547158345
MTHFD2	CMUC231	1648
MTHFD2	CMUC234	1810
MTHFD2	CMUC285	623.8653204034251
MTHFD2	CMUC291	1554.1971462842848
MTHFD2	CMUC295	364.3275617453347
MTHFD2	CMUC299	1253.6587904314918
MTHFD2	CMUC301	1327.7163674230217
MTHFD2	CMUC307	884.4344851845535
MTHFD2	CMUC313	315.73854237965907
MTHFD2	CMUC314	210.1134560543387
MTHFD2	CMUC323	530.4863417697155
MTHFD2	CMUC324	910.8189043633369
MTHFD2	CMUC331	406.69045694436056
MTHFD2	CMUC333	460.4574393017372
MTHFD2	CMUC334	1060.68859248121
MTHFD2	CMUC346	737.9200503134678
MTHFD2	CMUC352	627.7776744674511
MTHFD2	CMUC360	370.5328815887752
MTHFD2	CMUC363	1168.0153960475257
MTHFD2	CMUC365	679.5173302221859
MTHFD2	CMUC366	733.4481145223868
MTHFD2	CMUC368	1611
MTHFD2	CMUC377	894.6369674332913
MTHFD2	CMUC379	121.00111939307438
MTHFD2	CMUC380	1209.7123921328607
MTHFD2	CMUC383	829.6859288967644
MTHFD2	CMUC394	555.1995529155943
MTHFD2	CMUC419	507.3498798863803
MTHFD2	CMUC427	1878
MTHFD2	CMUC428	1134.1531350650919
MTHFD2	CMUC431	810.5036234317957
MTHFD2	CMUC435	785.925189870019
MTHFD2	CMUC439	813.2003749258315
MTHFD2	CMUC89	1250
MTHFD2	CS219	344.85227426358034
MTHFD2	CS256	209.4785861214549
MTHFD2	CS257	61.28792194195802
MTHFD2	CS259	557.8609054536139
MTHFD2	CS261	237.52694427867124
MTHFD2	CS266	196.7983187850304
MTHFD2	CS270	218.81005287764586
MTHFD2	CS277	135.06422915201455
MTHFD2	CS288	281.5153881554712
MTHFD2	CS290	576.5712332545461
MTHFD2	CS292	287.9701868989495
MTHFD2	CS293	165.7463204530355
MTHFD2	CS301	186.86774354589411
MTHFD2	CS306	129.85769321176733
MTHFD2	CS308	192.9964036587669
MTHFD2	CS315	108.96993795421733
MTHFD2	CS317	134.03730750635438
MTHFD2	CS322	434.7566362350413
MTHFD2	CS327	1002.7508564814347
MTHFD2	CS328	100.37980197785005
MTHFD2	CS330	44.1513292203637
MTHFD2	CS331	103.91755964077468
MTHFD2	CS335	65.6255690054115
MTHFD2	CS338	237.09152150172451
MTHFD2	CS339	43.317926634428304
MTHFD2	CS343	346.7791457116594
MTHFD2	CS344	342.77636455884794
MTHFD2	CS350	146.32303675679208
MTHFD2	CS351	723.9679402817484
MTHFD2	CS361	194.55817482952685
MTHFD2	CS388	260.81074716754125
MTHFD2	CS396	292.1511971547361
MTHFD2	CS405	263.5207209004311
MTHFD2	CS415	97.99779350944537
MTHFD2	CS424	152.53042833499964
MTHFD2	IM293	449.38408282808433
MTHFD2	IM296	155.8544991190277
MTHFD2	IM297	40.65448584334608
MTHFD2	IM300	569
MTHFD2	IM305	234.33161982190992
MTHFD2	IM309	180.53313168400118
MTHFD2	IM310	346.7058447212692
MTHFD2	IM311	711.7712800784867
MTHFD2	IM316	301.55590528233046
MTHFD2	IM320	305.90204355679515
MTHFD2	IM330	284.98764289619754
MTHFD2	IM332	124.70351577916034
MTHFD2	IM340	191.1867065662846
MTHFD2	IM348	97.47437749441997
MTHFD2	IM354	250.80492370101754
MTHFD2	IM356	148.26567770982788
MTHFD2	IM364	233.99893720107733
MTHFD2	IM372	177.99834778055555
MTHFD2	IM374	122.785829030696
MTHFD2	IM376	280.18802484632187
MTHFD2	IM381	352.3694152676154
MTHFD2	IM382	509.7292571829388
MTHFD2	IM385	373
