Gene	sample	counts
SLX1A	CM317	1.052160686909921
SLX1A	CMCD140	1.0094128350688558
SLX1A	CMCD147	1.0404565910580479
SLX1A	CMCD152	1
SLX1A	CMCD154	1.0098993269771894
SLX1A	CMCD159	1.0863042186135794
SLX1A	CMCD161	1.0030629480920839
SLX1A	CMCD174	1.092629434806816
SLX1A	CMCD196	1.0091897168260358
SLX1A	CMCD198	1.029495742835047
SLX1A	CMCD203	1.0032393128452408
SLX1A	CMCD211	0.8033786974576899
SLX1A	CMCD227	0.8221105025334557
SLX1A	CMCD240	0.9299660389313402
SLX1A	CMCD259	1
SLX1A	CMCD270	1.0051908134952228
SLX1A	CMCD275	1.008539072196977
SLX1A	CMCD282	1.0131607869251968
SLX1A	CMCD286	0.9425038392922207
SLX1A	CMCD287	1
SLX1A	CMCD294	1.0639520056991958
SLX1A	CMCD327	1.0051387872752835
SLX1A	CMCD335	1.0047054282731729
SLX1A	CMCD337	1.0066743151229853
SLX1A	CMCD357	1.0211504641864628
SLX1A	CMCD398	1.0060023577013604
SLX1A	CMCD403	1.0071810043238532
SLX1A	CMCD422	1.0020862854161259
SLX1A	CMCD426	1.1140469611806236
SLX1A	CMCD71	1.0063862990277392
SLX1A	CMCD72	1.1510750061651915
SLX1A	CMCD76	2.004594427862749
SLX1A	CMCD88	1.0001799142310437
SLX1A	CMSA256	1
SLX1A	CMSA316	1.0081545114583668
SLX1A	CMUC110	1
SLX1A	CMUC192	1.0134604497462807
SLX1A	CMUC199	1.0281874054164815
SLX1A	CMUC200	1.002341411462068
SLX1A	CMUC208	1.002446897019748
SLX1A	CMUC231	1
SLX1A	CMUC234	1
SLX1A	CMUC285	1.0111269374447733
SLX1A	CMUC291	1.0066043693551068
SLX1A	CMUC295	2.0017997898095317
SLX1A	CMUC299	1.0029270323451933
SLX1A	CMUC301	1.0005398398063463
SLX1A	CMUC307	1.0027601872840743
SLX1A	CMUC313	1.0420413939922741
SLX1A	CMUC314	1.055846512835873
SLX1A	CMUC323	1.0241049068913428
SLX1A	CMUC324	1.0008998949047658
SLX1A	CMUC331	1.0091574614003984
SLX1A	CMUC333	1.0232387540038606
SLX1A	CMUC334	1.0150130071590526
SLX1A	CMUC346	1.0108493839910517
SLX1A	CMUC352	1.00605396549271
SLX1A	CMUC360	1.0014402205102033
SLX1A	CMUC363	1.0263755677043285
SLX1A	CMUC365	1.0066923410699051
SLX1A	CMUC366	1.0033489938746742
SLX1A	CMUC368	1
SLX1A	CMUC377	1.0040818938645244
SLX1A	CMUC379	1.0708063663103926
SLX1A	CMUC380	1.01827642435426
SLX1A	CMUC383	1.0142859766464112
SLX1A	CMUC394	1.0076216931317499
SLX1A	CMUC419	1.0249492522957178
SLX1A	CMUC427	1
SLX1A	CMUC428	1.0063470586203123
SLX1A	CMUC431	1.0018586198168056
SLX1A	CMUC435	1.0050194243862136
SLX1A	CMUC439	1.0064361075814747
SLX1A	CMUC89	1
SLX1A	CS219	1.0024775414638962
SLX1A	CS256	1.002289885748588
SLX1A	CS257	1.0944271775349645
SLX1A	CS259	1.001545611227314
SLX1A	CS261	1.0238230356839277
SLX1A	CS266	1.0357806251843706
SLX1A	CS270	1.0130095040631752
SLX1A	CS277	0.964744493942961
SLX1A	CS288	1.009015728155811
SLX1A	CS290	4.031966666115707
SLX1A	CS292	1.0139795313343294
SLX1A	CS293	1.016848591736414
SLX1A	CS301	1.0267458436587589
SLX1A	CS306	1.0388615456941386
SLX1A	CS308	1.0265766152062068
SLX1A	CS315	1.028018282586956
SLX1A	CS317	1.0722984600508352
SLX1A	CS322	1.0134187324826138
SLX1A	CS327	1.0047603772359066
SLX1A	CS328	1.0566294945036847
SLX1A	CS330	1.0768616883015538
SLX1A	CS331	1.0187996043213206
SLX1A	CS335	0.5048120692723962
SLX1A	CS338	1.030832702181411
SLX1A	CS339	1.1707547739034676
SLX1A	CS343	1.0080789119524982
SLX1A	CS344	1.014131256091266
SLX1A	CS350	1.0232380192782662
SLX1A	CS351	1.008311894542825
SLX1A	CS361	1.0239903938396149
SLX1A	CS388	1.034963282410878
SLX1A	CS396	1.01090379638317
SLX1A	CS405	1.0253724548654906
SLX1A	CS415	1.0768988297741249
SLX1A	CS424	1.0376219614625826
SLX1A	IM293	3.0160005558931835
SLX1A	IM296	1.0674965693084089
SLX1A	IM297	1.098769887658002
SLX1A	IM300	1
SLX1A	IM305	1.0100500854392669
SLX1A	IM309	1.068243382745569
SLX1A	IM310	1.0137597798867521
SLX1A	IM311	1.0124769275654149
SLX1A	IM316	1.0051863509411016
SLX1A	IM320	1.0476097382082026
SLX1A	IM330	1.0105944783553105
SLX1A	IM332	1.0306075684228129
SLX1A	IM340	1.056280146775053
SLX1A	IM348	1.0369614627065955
SLX1A	IM354	1.0072486895623194
SLX1A	IM356	1.0086100524478088
SLX1A	IM364	1.017386683482945
SLX1A	IM372	0.9999907178682895
SLX1A	IM374	1.0494515301768887
SLX1A	IM376	1.0151740030663836
SLX1A	IM381	1.012555790998895
SLX1A	IM382	1.0318406015848964
SLX1A	IM385	1
SLX1A	IM390	1.028703799246213
SLX1A	IM397	1.011384661421074
SLX1A	IM404	1.0028825152555245
SLX1A	IM409	1.0057289905461357
SLX1A	IM412	1
SLX1A	IM421	1.0158984637588822
SLX1A	IM425	1.0543133661346646
SLX1A	IM432	1.0420143643186235
SLX1A	IM438	1
SLX1A	IM442	1.0426097281187585
SLX1A	IM445	1.0115547971482344
SLX1A	IM448	1.0230255913150224
SLX1A	IM449	1.008446585812273
SLX1A	IM451	1.0051863509411016
SLX1A	IMSA256	1.0040992210696569
SLX1A	IMSA276	1
SLX1A	IMSA286	1
SLX1A	IMSA343	1.0125207868802717
SLX1A	IS_238	1
SLX1A	IS238	0.5118313302243118
SLX1A	IS243	2
