Gene	sample	counts
FUZ	CM317	72.59908739678455
FUZ	CMCD140	353.2944922740995
FUZ	CMCD147	356.8766107329104
FUZ	CMCD152	295
FUZ	CMCD154	460.51409310159835
FUZ	CMCD159	319.3734402723923
FUZ	CMCD161	269.82393303677054
FUZ	CMCD174	183.5617450475451
FUZ	CMCD196	411.74940446502256
FUZ	CMCD198	235.75452510922577
FUZ	CMCD203	403.30220376378685
FUZ	CMCD211	251.45753230425694
FUZ	CMCD227	181.68642105989372
FUZ	CMCD240	187.85313986413072
FUZ	CMCD259	258
FUZ	CMCD270	172.89281992117833
FUZ	CMCD275	464.93651228280635
FUZ	CMCD282	327.25093417683854
FUZ	CMCD286	147.03059892958643
FUZ	CMCD287	206
FUZ	CMCD294	281.94728151028687
FUZ	CMCD327	227.1613659242141
FUZ	CMCD335	233.0916593593761
FUZ	CMCD337	300.99562022177264
FUZ	CMCD357	122.53805570237554
FUZ	CMCD398	113.67826642025373
FUZ	CMCD403	196.40029584315135
FUZ	CMCD422	198.41308451239294
FUZ	CMCD426	23.394986184793098
FUZ	CMCD71	159.0090352463828
FUZ	CMCD72	2.302150012330383
FUZ	CMCD76	150.3445820897062
FUZ	CMCD88	194.03490336082248
FUZ	CMSA256	360
FUZ	CMSA316	264.1364820020921
FUZ	CMUC110	244
FUZ	CMUC192	175.32865780610655
FUZ	CMUC199	142.91804935289093
FUZ	CMUC200	294.6883749698479
FUZ	CMUC208	304.7438566940034
FUZ	CMUC231	294
FUZ	CMUC234	284
FUZ	CMUC285	148.63565980438167
FUZ	CMUC291	219.43975251941328
FUZ	CMUC295	251.2258736210962
FUZ	CMUC299	168.49174143399247
FUZ	CMUC301	175.09447196611063
FUZ	CMUC307	213.58791989150782
FUZ	CMUC313	69.81677339748236
FUZ	CMUC314	89.7469535910492
FUZ	CMUC323	122.89258882696113
FUZ	CMUC324	204.18357856057222
FUZ	CMUC331	93.85164391023706
FUZ	CMUC333	94.13796536835517
FUZ	CMUC334	88.30613162283757
FUZ	CMUC346	323.47180287713655
FUZ	CMUC352	195.17446930558575
FUZ	CMUC360	169.24339726622435
FUZ	CMUC363	148.8244573171276
FUZ	CMUC365	141.9436200908566
FUZ	CMUC366	245.8205034992952
FUZ	CMUC368	335
FUZ	CMUC377	194.79188740971773
FUZ	CMUC379	36.40741645455335
FUZ	CMUC380	156.814569350556
FUZ	CMUC383	220.10005693227123
FUZ	CMUC394	229.737746034039
FUZ	CMUC419	115.8192655094161
FUZ	CMUC427	359
FUZ	CMUC428	141.89493526546403
FUZ	CMUC431	226.42004807859806
FUZ	CMUC435	137.68766114091127
FUZ	CMUC439	136.87531063108057
FUZ	CMUC89	202
FUZ	CS219	274.6788463611076
FUZ	CS256	202.4625569212148
FUZ	CS257	55.815786054283194
FUZ	CS259	260.40185891910164
FUZ	CS261	123.88258731775525
FUZ	CS266	211.2992475376116
FUZ	CS270	151.9514256094763
FUZ	CS277	112.87510579132643
FUZ	CS288	130.1630289320996
FUZ	CS290	150.1907583128101
FUZ	CS292	174.40447938950464
FUZ	CS293	159.64522890261702
FUZ	CS301	169.4130642036952
FUZ	CS306	191.1505244077215
FUZ	CS308	45.1693710690731
FUZ	CS315	65.79317008556518
FUZ	CS317	254.13473503204793
FUZ	CS322	125.6639228278441
FUZ	CS327	180.85686790246316
FUZ	CS328	103.54969046136111
FUZ	CS330	61.381116233188564
FUZ	CS331	71.31597230249243
FUZ	CS335	40.8897776110641
FUZ	CS338	54.63413321561478
FUZ	CS339	7.024528643420806
FUZ	CS343	178.4299674155922
FUZ	CS344	76.05984420684496
FUZ	CS350	149.39275081462688
FUZ	CS351	199.64575511947936
FUZ	CS361	53.247500479659976
FUZ	CS388	89.00684228733552
FUZ	CS396	83.9050150998031
FUZ	CS405	59.471602382198455
FUZ	CS415	46.30664968028737
FUZ	CS424	111.02554987649633
FUZ	IM293	179.95469983495994
FUZ	IM296	285.0215840053452
FUZ	IM297	136.24746606959226
FUZ	IM300	370
FUZ	IM305	179.7889152081895
FUZ	IM309	167.71421109105435
FUZ	IM310	141.9263691841453
FUZ	IM311	204.5203393682138
FUZ	IM316	128.663852920461
FUZ	IM320	98.47531539157103
FUZ	IM330	164.7268999719156
FUZ	IM332	210.2439439582538
FUZ	IM340	100.34661394363005
FUZ	IM348	82.95691701652764
FUZ	IM354	158.13804426128416
FUZ	IM356	209.7908909091442
FUZ	IM364	110.895148499641
FUZ	IM372	138.99870978369225
FUZ	IM374	80.80776782362044
FUZ	IM376	155.3216224691567
FUZ	IM381	231.87527613874693
FUZ	IM382	123.82087219018756
FUZ	IM385	344
FUZ	IM390	96.69815712914401
FUZ	IM397	181.03785439437223
FUZ	IM404	299.8618720614018
FUZ	IM409	283.61557533401026
FUZ	IM412	226
FUZ	IM421	124.95551104234251
FUZ	IM425	397.4761390327686
FUZ	IM432	56.268775673205674
FUZ	IM438	299
FUZ	IM442	53.17309613405668
FUZ	IM445	148.69855518079044
FUZ	IM448	233.24983481982508
FUZ	IM449	136.14028908465687
FUZ	IM451	239.23435152398218
FUZ	IMSA256	148.6066847183092
FUZ	IMSA276	294
FUZ	IMSA286	226
FUZ	IMSA343	210.60432367109652
FUZ	IS_238	177
FUZ	IS238	733.4542962114388
FUZ	IS243	206
FUZ	IS253	147
FUZ	IS283	353
FUZ	IS322	209.20242285712078
FUZ	IS399	116.84134338635673
FUZ	IS418	28.46352867244213
FUZ	IS430	28.203625835590827
FUZ	IS437	14.069098923416899
FUZ	IS444	42.55183862862153
FUZ	R276CMSA	146.9597232490277
FUZ	R286CMSA	166
FUZ	R292CMSA	258.0813585326287
FUZ	R292IMSA	227.2206396429268
FUZ	R308CMSA	27.829217586571808
FUZ	R316IMSA	67.31109356254318
FUZ	R347CMSA	11.747393653352052
FUZ	R347IMSA	55.40124154646222
FUZ	R371CMSA	170.6793693337565
FUZ	SRR10104064	1.1130827181735787
FUZ	SRR10104065	3.017596741865666
FUZ	SRR10104066	3.0562690021078818
FUZ	SRR10104067	1.0232571372704031
FUZ	SRR10104068	4.018685906170092
FUZ	SRR10104069	6.068944814549694
FUZ	SRR10104070	2.0591731091145022
FUZ	SRR10104071	1.1619835297694339
FUZ	SRR10104072	1.071723239794756
FUZ	SRR10104073	1.0458357877247761
FUZ	SRR10104074	1.099722320793923
FUZ	SRR10104075	1.1547542285600578
FUZ	SRR10104076	2.055647937744945
FUZ	SRR10104077	1.1040752320803593
FUZ	SRR10104078	2.0838428032336607
FUZ	SRR10104079	1.092856600461782
FUZ	SRR10104080	2.2508561827206126
FUZ	SRR10104081	1.0158936181922817
FUZ	SRR10104082	1.085647260281074
FUZ	SRR10104083	2.131193412881832
FUZ	SRR10104084	3.210372464506616
FUZ	SRR10104085	3.067455638963801
FUZ	SRR10104086	6.149598093307951
FUZ	SRR10104087	9.02888824408294
FUZ	SRR10104088	4.036475319172503
FUZ	SRR10104089	1.1387124115642702
FUZ	SRR10104090	2.053010987024463
