Gene	sample	counts
PGC	CM317	1.0526623222759672
PGC	CMCD140	1.009412539419823
PGC	CMCD147	43.70436753271131
PGC	CMCD152	5169
PGC	CMCD154	3.02951257611111
PGC	CMCD159	201.2661525406534
PGC	CMCD161	2.006187222737388
PGC	CMCD174	1.0948567840005883
PGC	CMCD196	2.018858894846975
PGC	CMCD198	11.330311575585327
PGC	CMCD203	1.0031991760872525
PGC	CMCD211	2.411231416006326
PGC	CMCD227	13.153768040535292
PGC	CMCD240	8.39158749439082
PGC	CMCD259	6
PGC	CMCD270	10.052160032849141
PGC	CMCD275	22.185453273975188
PGC	CMCD282	21.27855326089929
PGC	CMCD286	14.172214612715278
PGC	CMCD287	3
PGC	CMCD294	1.065596706440916
PGC	CMCD327	3.0152833991888883
PGC	CMCD335	10.047021889912743
PGC	CMCD337	4.026737868132738
PGC	CMCD357	1.0211255948742326
PGC	CMCD398	1.0058572045934022
PGC	CMCD403	7.050146872939374
PGC	CMCD422	2.0041725708322518
PGC	CMCD426	1.116263931526824
PGC	CMCD71	1.006333446777656
PGC	CMCD72	1.153507591320982
PGC	CMCD76	16.037462583393086
PGC	CMCD88	14.002518799234611
PGC	CMSA256	143498
PGC	CMSA316	5.040265000558068
PGC	CMUC110	6
PGC	CMUC192	7.094086795493629
PGC	CMUC199	23.66371642314098
PGC	CMUC200	95.22243408889645
PGC	CMUC208	3.0073406910592437
PGC	CMUC231	3
PGC	CMUC234	5
PGC	CMUC285	4.044189250323744
PGC	CMUC291	10.065747217021629
PGC	CMUC295	3.0026996847142975
PGC	CMUC299	106.31204616172708
PGC	CMUC301	36.01943423302847
PGC	CMUC307	15.041862619580916
PGC	CMUC313	1.0421599703566413
PGC	CMUC314	1.0565727454715677
PGC	CMUC323	5.119908772821227
PGC	CMUC324	1.000825166068307
PGC	CMUC331	1.0090295627216963
PGC	CMUC333	1.023235454968461
PGC	CMUC334	1.0150985058157946
PGC	CMUC346	1.0107347518749763
PGC	CMUC352	3.0178121363994843
PGC	CMUC360	1.0013654513321437
PGC	CMUC363	3.0797667653363443
PGC	CMUC365	1.0065896541291703
PGC	CMUC366	5.016627974556163
PGC	CMUC368	5
PGC	CMUC377	1.004057674753896
PGC	CMUC379	1.0726639181154598
PGC	CMUC380	2.0365803488274126
PGC	CMUC383	1.0141700299218512
PGC	CMUC394	1.007557077526619
PGC	CMUC419	4.101062496044965
PGC	CMUC427	4
PGC	CMUC428	4.0250876923585155
PGC	CMUC431	2.0036011992407423
PGC	CMUC435	10.048729809663277
PGC	CMUC439	1.0063470586203123
PGC	CMUC89	3
PGC	CS219	3.007514863941259
PGC	CS256	34972.08760146125
PGC	CS257	1.097566066656918
PGC	CS259	5.007728056136569
PGC	CS261	1.0244173651114068
PGC	CS266	1.0363781441197382
PGC	CS270	3.0394512286179953
PGC	CS277	22.440442442139187
PGC	CS288	1.0090295627216963
PGC	CS290	2.0161338609361557
PGC	CS292	5.070705626693528
PGC	CS293	14.241473030507134
PGC	CS301	11.301866546509126
PGC	CS306	1.0397105451448088
PGC	CS308	1.026565738828589
PGC	CS315	1.0280977327929282
PGC	CS317	1.074639904418001
PGC	CS322	1.0133538052536437
PGC	CS327	1.0047497319970449
PGC	CS328	1.059153926433811
PGC	CS330	1.0796669003492032
PGC	CS331	1.019195220950249
PGC	CS335	10.611428924228436
PGC	CS338	1.0310503431651092
PGC	CS339	1.174554553094111
PGC	CS343	4.031703687046938
PGC	CS344	3.0427237572858683
PGC	CS350	1.0238796758866986
PGC	CS351	7.058049292039943
PGC	CS361	1.0240452106825413
PGC	CS388	1.0351454818099886
PGC	CS396	1.0107806094895522
PGC	CS405	1.0254947783864354
PGC	CS415	1.079088642619474
PGC	CS424	1.0386323617220947
PGC	IM293	51280.51413911971
PGC	IM296	387.1047706282308
PGC	IM297	712.9305878999658
PGC	IM300	24
PGC	IM305	4715.616259750433
PGC	IM309	162.7999435644655
PGC	IM310	7.096052179634664
PGC	IM311	1.0124319865829523
PGC	IM316	2.010261141413037
PGC	IM320	316.6237619176361
PGC	IM330	19.201311662954023
PGC	IM332	9.28469970224301
PGC	IM340	1280.2873828838678
PGC	IM348	5.189811457885881
PGC	IM354	8.057752698073843
PGC	IM356	1.0090302664981228
PGC	IM364	1.0175184396804131
PGC	IM372	3
PGC	IM374	1.0508278736736867
PGC	IM376	1.0156069730173327
PGC	IM381	114.39590400550092
