Gene	sample	counts
GSTO1	CM317	1024.240439574516
GSTO1	CMCD140	3902.388877397036
GSTO1	CMCD147	2367.319908021863
GSTO1	CMCD152	6021
GSTO1	CMCD154	3053.748676719999
GSTO1	CMCD159	819.2076370979028
GSTO1	CMCD161	3282.122296398367
GSTO1	CMCD174	1012.7425252005443
GSTO1	CMCD196	3398.7489494748825
GSTO1	CMCD198	4517.7042336833865
GSTO1	CMCD203	586.8715180110427
GSTO1	CMCD211	1781.0962726233395
GSTO1	CMCD227	2266.5586554847373
GSTO1	CMCD240	1857.3380320918347
GSTO1	CMCD259	2246
GSTO1	CMCD270	2482.883528113738
GSTO1	CMCD275	4043.8030740291138
GSTO1	CMCD282	4349.944245192412
GSTO1	CMCD286	1608.0739513894268
GSTO1	CMCD287	1556
GSTO1	CMCD294	1921.2708617129715
GSTO1	CMCD327	4493.7773592578405
GSTO1	CMCD335	3383.8369725226116
GSTO1	CMCD337	1933.840861170747
GSTO1	CMCD357	1464.2941030496495
GSTO1	CMCD398	715.1644724659091
GSTO1	CMCD403	2583.3752470127847
GSTO1	CMCD422	1324.7580693201185
GSTO1	CMCD426	212.09014699009654
GSTO1	CMCD71	6396.25538771878
GSTO1	CMCD72	231.8550258555174
GSTO1	CMCD76	3678.592980065789
GSTO1	CMCD88	3978.715698811092
GSTO1	CMSA256	5160
GSTO1	CMSA316	1101.8019291219937
GSTO1	CMUC110	2299
GSTO1	CMUC192	2440.3658576498083
GSTO1	CMUC199	2125.619049139533
GSTO1	CMUC200	3571.3424490393477
GSTO1	CMUC208	3793.259058322726
GSTO1	CMUC231	1674
GSTO1	CMUC234	2048
GSTO1	CMUC285	1851.2276293356938
GSTO1	CMUC291	6105.8822618453205
GSTO1	CMUC295	2097.886179720389
GSTO1	CMUC299	2784.1720768391924
GSTO1	CMUC301	2684.448390200427
GSTO1	CMUC307	2468.871051293881
GSTO1	CMUC313	665.9402210578938
GSTO1	CMUC314	1459.1269614962348
GSTO1	CMUC323	1056.7491707103013
GSTO1	CMUC324	1509.2443504310068
GSTO1	CMUC331	1162.4020562553942
GSTO1	CMUC333	1118.396352280528
GSTO1	CMUC334	1692.1692091949299
GSTO1	CMUC346	4513.941401873644
GSTO1	CMUC352	1848.9129022340842
GSTO1	CMUC360	1497.041349741555
GSTO1	CMUC363	2800.534578612516
GSTO1	CMUC365	1238.1052745788795
GSTO1	CMUC366	1575.221184010635
GSTO1	CMUC368	1623
GSTO1	CMUC377	2343.4706128755934
GSTO1	CMUC379	957.8888788771056
GSTO1	CMUC380	2251.4395756287045
GSTO1	CMUC383	3545.5384246067924
GSTO1	CMUC394	1973.8043148746465
GSTO1	CMUC419	3122.9590907382412
GSTO1	CMUC427	2522
GSTO1	CMUC428	1309.1597719396073
GSTO1	CMUC431	1518.7297090244826
GSTO1	CMUC435	1074.2092166530044
GSTO1	CMUC439	1323.3463820857105
GSTO1	CMUC89	1907
GSTO1	CS219	3166.9131517301457
GSTO1	CS256	6565.848332822419
GSTO1	CS257	474.1485407957886
GSTO1	CS259	3620.58738458674
GSTO1	CS261	3180.8159186709177
GSTO1	CS266	2637.5823767847332
GSTO1	CS270	2669.6513291361393
GSTO1	CS277	1008.8442384857356
GSTO1	CS288	2873.716194631391
GSTO1	CS290	3561.500465343719
GSTO1	CS292	3216.855649574374
GSTO1	CS293	2921.5364674011776
GSTO1	CS301	2657.9935232562825
GSTO1	CS306	2361.1826480238606
GSTO1	CS308	717.5694514411836
GSTO1	CS315	2867.3645767594767
GSTO1	CS317	1.074639904418001
GSTO1	CS322	1212.9845048886114
GSTO1	CS327	1039.9159726169414
GSTO1	CS328	280.67579050495993
GSTO1	CS330	327.1390708058086
GSTO1	CS331	1227.1110460240998
GSTO1	CS335	205.1542925350831
GSTO1	CS338	930.0074095349285
GSTO1	CS339	63.425945867082
GSTO1	CS343	1667.109474593909
GSTO1	CS344	627.8153352533175
GSTO1	CS350	1045.3811490803193
GSTO1	CS351	3062.1850999893295
GSTO1	CS361	291.8528850445242
GSTO1	CS388	1109.6759565003078
GSTO1	CS396	510.4442077922239
GSTO1	CS405	692.2089754108439
GSTO1	CS415	677.6676675650297
GSTO1	CS424	1204.8135395976299
GSTO1	IM293	3730.7531606240714
GSTO1	IM296	1360.213448174336
GSTO1	IM297	85.94835526460174
GSTO1	IM300	7644
GSTO1	IM305	3942.978341843155
GSTO1	IM309	1191.0101134453002
GSTO1	IM310	1514.5002794820268
GSTO1	IM311	4904.220543007821
GSTO1	IM316	3038.509715245806
GSTO1	IM320	2212.172641212623
GSTO1	IM330	975.2245134079279
GSTO1	IM332	542.6391159310915
GSTO1	IM340	1763.174931763143
GSTO1	IM348	2574.146483111397
GSTO1	IM354	1031.392345353452
GSTO1	IM356	1124.0597168789088
GSTO1	IM364	2076.7551353877234
GSTO1	IM372	2611
GSTO1	IM374	1486.9214412482665
GSTO1	IM376	2145.977533985624
GSTO1	IM381	2871.0334845982356
GSTO1	IM382	3821.436777999456
GSTO1	IM385	2529
GSTO1	IM390	2466.378927727693
GSTO1	IM397	3977.4110981017375
GSTO1	IM404	2107.9016559028455
GSTO1	IM409	1588.901426298262
GSTO1	IM412	1771
GSTO1	IM421	3070.1642318343465
GSTO1	IM425	198.49707331928536
GSTO1	IM432	1396.2585218050956
GSTO1	IM438	2054
GSTO1	IM442	435.3297694198542
GSTO1	IM445	1033.9047075480898
GSTO1	IM448	2180.7448687790115
GSTO1	IM449	1328.9704773271849
GSTO1	IM451	1669.4898727395448
GSTO1	IMSA256	6552.569015442563
GSTO1	IMSA276	2217
GSTO1	IMSA286	3973
GSTO1	IMSA343	3491.8194325604045
GSTO1	IS_238	4025
GSTO1	IS238	9454.090385260548
GSTO1	IS243	4744
GSTO1	IS253	3353
GSTO1	IS283	4499
GSTO1	IS322	2172.5149761423017
GSTO1	IS399	655.8122189821132
GSTO1	IS418	372.1419392057488
GSTO1	IS430	470.5262180045382
GSTO1	IS437	435.78157514603157
GSTO1	IS444	1114.0636950445517
GSTO1	R276CMSA	2209.6940991224587
GSTO1	R286CMSA	2286
GSTO1	R292CMSA	3594.783278913087
GSTO1	R292IMSA	1849.1008975716961
GSTO1	R308CMSA	931.9516866783416
GSTO1	R316IMSA	839.5081200262802
GSTO1	R347CMSA	846.4114886108458
GSTO1	R347IMSA	1153.8089555930833
GSTO1	R371CMSA	2599.417475578723
GSTO1	SRR10104064	205.70391509737226
GSTO1	SRR10104065	1490.6879843225033
GSTO1	SRR10104066	1368.2341157146925
GSTO1	SRR10104067	1062.4157719463103
GSTO1	SRR10104068	1973.2350991788626
GSTO1	SRR10104069	1600.205721657633
GSTO1	SRR10104070	719.746988387321
GSTO1	SRR10104071	27.94858860045961
GSTO1	SRR10104072	571.5300208911252
GSTO1	SRR10104073	356.9697287394376
GSTO1	SRR10104074	357.6080316596872
GSTO1	SRR10104075	305.28980869734715
GSTO1	SRR10104076	998.2443798018743
GSTO1	SRR10104077	423.0553845950181
GSTO1	SRR10104078	1174.9555695989552
GSTO1	SRR10104079	383.8660302301358
GSTO1	SRR10104080	518.5166478972901
GSTO1	SRR10104081	1119.5204349609658
GSTO1	SRR10104082	307.21415707338485
GSTO1	SRR10104083	331.1244822822944
GSTO1	SRR10104084	482.6930633943222
GSTO1	SRR10104085	692.3210505013319
GSTO1	SRR10104086	838.5246293658221
GSTO1	SRR10104087	2128.8468643061783
GSTO1	SRR10104088	1612.5647617543702
GSTO1	SRR10104089	301.1014405686713
GSTO1	SRR10104090	953.6722797587618
GSTO1	SRR10104091	1120.7955391606297
GSTO1	SRR10104092	1684.2534174403008
GSTO1	SRR10104093	943.4577569859155
GSTO1	SRR10104094	1318.8296189111295
GSTO1	SRR10104095	1276.0601029178022
GSTO1	SRR10104096	236.58489631030088
GSTO1	SRR10104097	227.5224262142339
GSTO1	SRR10104098	935.3239235308708
GSTO1	SRR10104099	777.5985946658742
GSTO1	SRR10104100	1722.4353332826054
GSTO1	SRR10104101	2679.8675483257734
GSTO1	SRR10104102	1202.2172746392582
GSTO1	SRR10104103	679.9709658392105
GSTO1	SRR10104104	1277.5563243846316
GSTO1	SRR10104105	464.2737505175093
GSTO1	SRR10104106	249.2742473173422
GSTO1	SRR10104107	1715.5026957913963
GSTO1	SRR10104108	2209.087492153721
GSTO1	SRR10104109	353.23453955596335
GSTO1	SRR10104110	222.8755812451996
GSTO1	SRR10104111	770.3296161016475
GSTO1	SRR10104112	172.24580075135026
GSTO1	SRR10104113	747.5088149462259
GSTO1	SRR10104114	152.19096510544932
GSTO1	SRR10104115	560.8100001303875
GSTO1	SRR10104116	1246.647283581555
GSTO1	SRR10104117	695.6131622555909
GSTO1	SRR10104118	277.925680035862
GSTO1	SRR10104119	139.94557478090712
GSTO1	SRR10104120	904.33401739108
GSTO1	SRR10104121	600.3549176427023
GSTO1	SRR10104122	436.7747854711623
GSTO1	SRR10104123	545.5431342800354
GSTO1	SRR10104124	249.49060265177053
GSTO1	SRR10104125	635.9527987788841
GSTO1	SRR10104126	593.5843274974213
GSTO1	SRR10104127	326.2359431120183
GSTO1	SRR10104128	935.5828167911604
GSTO1	SRR10104129	1534.6105952939827
GSTO1	SRR10104130	638.2009868885729
GSTO1	SRR10104131	1108.511150007844
GSTO1	SRR10104132	1604.5266193136952
GSTO1	SRR10104133	219.5775185304101
GSTO1	SRR10104134	792.5781447796336
GSTO1	SRR10104135	433.62118835038456
GSTO1	SRR10104136	929.8370297256082
GSTO1	SRR10104137	390.4996421360055
GSTO1	SRR10104138	103.47882437897853
GSTO1	SRR10104139	1396.7222174225033
GSTO1	SRR10104140	267.2823047032863
GSTO1	SRR10104141	373.102916949
GSTO1	SRR10104142	423.8626958401942
GSTO1	SRR10104143	1461.900278521898
