Gene	sample	counts
KCTD20	CM317	765.9729800704225
KCTD20	CMCD140	777.247883003019
KCTD20	CMCD147	722.0768741942852
KCTD20	CMCD152	2473
KCTD20	CMCD154	955.3647633204212
KCTD20	CMCD159	668.0770944473513
KCTD20	CMCD161	1028.139521794386
KCTD20	CMCD174	696.0049499719419
KCTD20	CMCD196	785.1495996906557
KCTD20	CMCD198	679.467190271131
KCTD20	CMCD203	2517.1274359287095
KCTD20	CMCD211	2067.896767256094
KCTD20	CMCD227	1658.1968836099802
KCTD20	CMCD240	1812.503809877182
KCTD20	CMCD259	1991
KCTD20	CMCD270	877.5315801813296
KCTD20	CMCD275	921.8047119880368
KCTD20	CMCD282	788.2390922278031
KCTD20	CMCD286	1668.2317955472306
KCTD20	CMCD287	1479
KCTD20	CMCD294	669.2258115847941
KCTD20	CMCD327	1075.4985023845534
KCTD20	CMCD335	1097.1383276743047
KCTD20	CMCD337	1201.9691322568444
KCTD20	CMCD357	780.1589546384577
KCTD20	CMCD398	949.6662256700843
KCTD20	CMCD403	1026.3174434060063
KCTD20	CMCD422	1406.9291447242408
KCTD20	CMCD426	754.2097927192822
KCTD20	CMCD71	845.364491183301
KCTD20	CMCD72	779.2777791738347
KCTD20	CMCD76	1137.6073378121102
KCTD20	CMCD88	1510.271670488876
KCTD20	CMSA256	1735
KCTD20	CMSA316	1682.6098796240142
KCTD20	CMUC110	2177
KCTD20	CMUC192	757.0549559604716
KCTD20	CMUC199	709.4493097373722
KCTD20	CMUC200	1239.896325978578
KCTD20	CMUC208	879.1459286863189
KCTD20	CMUC231	3450
KCTD20	CMUC234	2184
KCTD20	CMUC285	915.0698783875198
KCTD20	CMUC291	1180.7469252535402
KCTD20	CMUC295	1133.0186810321948
KCTD20	CMUC299	1663.8559466606757
KCTD20	CMUC301	1911.0310940301217
KCTD20	CMUC307	1307.599284218433
KCTD20	CMUC313	1035.7891456283205
KCTD20	CMUC314	852.0681358585495
KCTD20	CMUC323	804.9464568165954
KCTD20	CMUC324	1397.256253287053
KCTD20	CMUC331	947.5988562549742
KCTD20	CMUC333	1178.7710446124472
KCTD20	CMUC334	999.7878120516668
KCTD20	CMUC346	907.7427468239645
KCTD20	CMUC352	1297.809615485596
KCTD20	CMUC360	837.2040243465299
KCTD20	CMUC363	736.9376576117078
KCTD20	CMUC365	1016.7592644806041
KCTD20	CMUC366	1581.2780143464865
KCTD20	CMUC368	1655
KCTD20	CMUC377	1467.9677288299347
KCTD20	CMUC379	681.0328489734097
KCTD20	CMUC380	797.3104402693855
KCTD20	CMUC383	766.8001983446869
KCTD20	CMUC394	772.8458386320522
KCTD20	CMUC419	788.1859750154069
KCTD20	CMUC427	2266
KCTD20	CMUC428	1309.2575232650263
KCTD20	CMUC431	1513.8083745431932
KCTD20	CMUC435	1312.555368248395
KCTD20	CMUC439	1217.7876901735845
KCTD20	CMUC89	2116
KCTD20	CS219	932.3041135614236
KCTD20	CS256	1168.6700067828538
KCTD20	CS257	677.4504228941431
KCTD20	CS259	1029.5888883416787
KCTD20	CS261	676.7470265870762
KCTD20	CS266	716.7601926275844
KCTD20	CS270	692.8985007792119
KCTD20	CS277	629.9781545447535
KCTD20	CS288	874.816636311088
KCTD20	CS290	867.8808248814059
KCTD20	CS292	734.1211806860545
KCTD20	CS293	669.0863733625605
KCTD20	CS301	708.4546321245435
KCTD20	CS306	681.4931739753549
KCTD20	CS308	750.4275057157372
KCTD20	CS315	720.6408160934561
KCTD20	CS317	670.1865375317719
KCTD20	CS322	892.8219033171828
KCTD20	CS327	1522.2119715123983
KCTD20	CS328	669.9030995153362
KCTD20	CS330	679.4997253182804
KCTD20	CS331	771.2313004712396
KCTD20	CS335	335.7000260661435
KCTD20	CS338	741.1687128684345
KCTD20	CS339	763.3321125850609
KCTD20	CS343	919.3679677006784
KCTD20	CS344	976.6083996158892
KCTD20	CS350	676.360330742934
KCTD20	CS351	824.7991297360309
KCTD20	CS361	869.367844369833
KCTD20	CS388	734.8239305117235
KCTD20	CS396	1011.914700179553
KCTD20	CS405	861.3128620870121
KCTD20	CS415	703.2149358425036
KCTD20	CS424	656.8147016058148
KCTD20	IM293	852.5228237991399
KCTD20	IM296	675.7253283722229
KCTD20	IM297	680.1385604603033
KCTD20	IM300	1706
KCTD20	IM305	778.7486158736748
KCTD20	IM309	649.4919767093061
KCTD20	IM310	838.379337966344
KCTD20	IM311	907.1793270986118
KCTD20	IM316	780.0246083302949
KCTD20	IM320	749.0409628188648
KCTD20	IM330	751.882291896351
KCTD20	IM332	631.7624394431842
KCTD20	IM340	669.6816130553837
KCTD20	IM348	752.8340219249883
KCTD20	IM354	1044.5168910761254
KCTD20	IM356	655.5965340910757
KCTD20	IM364	789.4920663827653
KCTD20	IM372	673.9937438432272
KCTD20	IM374	634.9181757570177
KCTD20	IM376	726.8645861955307
KCTD20	IM381	842.4464181110806
KCTD20	IM382	796.58094442354
KCTD20	IM385	1688
KCTD20	IM390	728.3222898663187
KCTD20	IM397	788.8800359084377
KCTD20	IM404	1138.2716548150204
KCTD20	IM409	1211.9034336080936
KCTD20	IM412	904
KCTD20	IM421	909.2291250641996
KCTD20	IM425	680.0321211568587
KCTD20	IM432	772.1326439601
KCTD20	IM438	1304
KCTD20	IM442	746.508565333031
KCTD20	IM445	825.4287144729592
KCTD20	IM448	681.3350438158049
KCTD20	IM449	907.6019272310458
KCTD20	IM451	1116.762035895564
KCTD20	IMSA256	1015.144312501423
KCTD20	IMSA276	2116
KCTD20	IMSA286	1551
KCTD20	IMSA343	933.5441655036105
KCTD20	IS_238	1364
KCTD20	IS238	1961.849488749787
KCTD20	IS243	1704
KCTD20	IS253	1825
KCTD20	IS283	1323
KCTD20	IS322	796.3841024705854
KCTD20	IS399	906.5276642044919
KCTD20	IS418	745.5255009974265
KCTD20	IS430	760.4131427211219
KCTD20	IS437	775.9649175453782
KCTD20	IS444	835.4690267326911
KCTD20	R276CMSA	709.2404035061771
KCTD20	R286CMSA	1434
KCTD20	R292CMSA	912.824727261321
KCTD20	R292IMSA	652.586292055041
KCTD20	R308CMSA	793.1327012172965
KCTD20	R316IMSA	986.2095071966553
KCTD20	R347CMSA	693.096225547771
KCTD20	R347IMSA	807.5796363888146
KCTD20	R371CMSA	1041.1441529359147
KCTD20	SRR10104064	645.5879765406756
KCTD20	SRR10104065	1423.2997965799725
KCTD20	SRR10104066	1214.3575501708651
KCTD20	SRR10104067	1145.0247366055812
KCTD20	SRR10104068	1551.2127597816557
KCTD20	SRR10104069	1663.902369989041
KCTD20	SRR10104070	933.8350049834268
KCTD20	SRR10104071	354.40497657967734
KCTD20	SRR10104072	680.5442572696701
KCTD20	SRR10104073	682.9307693842788
KCTD20	SRR10104074	588.3514416247488
KCTD20	SRR10104075	545.0439958803473
KCTD20	SRR10104076	1036.0465606234523
KCTD20	SRR10104077	648.0921612311708
KCTD20	SRR10104078	843.95633530963255
KCTD20	SRR10104079	660.0853866789163
KCTD20	SRR10104080	608.8565974259258
KCTD20	SRR10104081	1172.3412353938932
KCTD20	SRR10104082	580.8212842503746
KCTD20	SRR10104083	573.2910280652128
KCTD20	SRR10104084	1093.6668862419203
KCTD20	SRR10104085	1261.7467528271102
KCTD20	SRR10104086	1236.0692167548982
KCTD20	SRR10104087	2523.072659318733
KCTD20	SRR10104088	2271.526485864326
KCTD20	SRR10104089	711.6952572276689
KCTD20	SRR10104090	984.41876827823
KCTD20	SRR10104091	855.2036721620266
KCTD20	SRR10104092	1613.3352205879742
KCTD20	SRR10104093	1518.009369110043
KCTD20	SRR10104094	1723.3838413697706
KCTD20	SRR10104095	1342.6337257553844
KCTD20	SRR10104096	578.4496896054453
KCTD20	SRR10104097	833.1685745172862
KCTD20	SRR10104098	1074.2551055279532
KCTD20	SRR10104099	870.1013001892309
KCTD20	SRR10104100	976.7867731381486
KCTD20	SRR10104101	2536.06977744
KCTD20	SRR10104102	1808.3454178488269
KCTD20	SRR10104103	885.8334585808565
KCTD20	SRR10104104	1571.0032565881925
KCTD20	SRR10104105	703.3810005040918
KCTD20	SRR10104106	562.3206744872906
KCTD20	SRR10104107	2061.5791624428957
KCTD20	SRR10104108	2111.385085288598
KCTD20	SRR10104109	564.5207953454728
KCTD20	SRR10104110	554.8384827711571
KCTD20	SRR10104111	745.8051410641285
KCTD20	SRR10104112	516.4046177240336
KCTD20	SRR10104113	705.7103695726439
