Gene	sample	counts
GHRH	CM317	1.0526623222759672
GHRH	CMCD140	1.009412539419823
GHRH	CMCD147	1.0405801793502694
GHRH	CMCD152	7
GHRH	CMCD154	4.03935010148148
GHRH	CMCD159	1.0879251488683968
GHRH	CMCD161	2.006187222737388
GHRH	CMCD174	1.0948567840005883
GHRH	CMCD196	4.03771778969395
GHRH	CMCD198	1.0300283250532116
GHRH	CMCD203	1.0031991760872525
GHRH	CMCD211	0.803743805335442
GHRH	CMCD227	0.8221105025334557
GHRH	CMCD240	0.9323986104878689
GHRH	CMCD259	1
GHRH	CMCD270	1.0052160032849142
GHRH	CMCD275	8.067437554172797
GHRH	CMCD282	1.0132644409952043
GHRH	CMCD286	1.8896286150287038
GHRH	CMCD287	1
GHRH	CMCD294	1.065596706440916
GHRH	CMCD327	1.0050944663962962
GHRH	CMCD335	1.0047021889912742
GHRH	CMCD337	1.0066844670331845
GHRH	CMCD357	1.0211255948742326
GHRH	CMCD398	1.0058572045934022
GHRH	CMCD403	1.007163838991339
GHRH	CMCD422	1.0020862854161259
GHRH	CMCD426	1.116263931526824
GHRH	CMCD71	1.006333446777656
GHRH	CMCD72	1.153507591320982
GHRH	CMCD76	1.002341411462068
GHRH	CMCD88	1.0001799142310437
GHRH	CMSA256	10
GHRH	CMSA316	1.0080530001116137
GHRH	CMUC110	2
GHRH	CMUC192	1.0134409707848042
GHRH	CMUC199	1.0288572357887382
GHRH	CMUC200	1.002341411462068
GHRH	CMUC208	6.0146813821184875
GHRH	CMUC231	1
GHRH	CMUC234	1
GHRH	CMUC285	2.022094625161872
GHRH	CMUC291	1.006574721702163
GHRH	CMUC295	1.0008998949047658
GHRH	CMUC299	1.0029438317144064
GHRH	CMUC301	1.0005398398063463
GHRH	CMUC307	1.0027908413053945
GHRH	CMUC313	1.0421599703566413
GHRH	CMUC314	1.0565727454715677
GHRH	CMUC323	1.0239817545642456
GHRH	CMUC324	1.000825166068307
GHRH	CMUC331	1.0090295627216963
GHRH	CMUC333	1.023235454968461
GHRH	CMUC334	1.0150985058157946
GHRH	CMUC346	1.0107347518749763
GHRH	CMUC352	1.005937378799828
GHRH	CMUC360	1.0013654513321437
GHRH	CMUC363	1.0265889217787814
GHRH	CMUC365	1.0065896541291703
GHRH	CMUC366	1.0033255949112325
GHRH	CMUC368	1
GHRH	CMUC377	1.004057674753896
GHRH	CMUC379	1.0726639181154598
GHRH	CMUC380	1.0182901744137063
GHRH	CMUC383	1.0141700299218512
GHRH	CMUC394	1.007557077526619
GHRH	CMUC419	9.227390616101172
GHRH	CMUC427	1
GHRH	CMUC428	1.0062719230896289
GHRH	CMUC431	1.0018005996203712
GHRH	CMUC435	1.0048729809663277
GHRH	CMUC439	2.0126941172406245
GHRH	CMUC89	1
GHRH	CS219	1.0025049546470863
GHRH	CS256	39.08839642498464
GHRH	CS257	1.097566066656918
GHRH	CS259	2.003091222454628
GHRH	CS261	5.122086825557034
GHRH	CS266	1.0363781441197382
GHRH	CS270	1.0131504095393318
GHRH	CS277	9.756714105277906
GHRH	CS288	7.063206939051874
GHRH	CS290	3.0242007914042337
GHRH	CS292	1.0141411253387056
GHRH	CS293	4.068992294430609
GHRH	CS301	1.0274424133190114
GHRH	CS306	1.0397105451448088
GHRH	CS308	1.026565738828589
GHRH	CS315	3.0842931983787847
GHRH	CS317	1.074639904418001
GHRH	CS322	1.0133538052536437
GHRH	CS327	1.0047497319970449
GHRH	CS328	1.059153926433811
GHRH	CS330	1.0796669003492032
GHRH	CS331	1.019195220950249
GHRH	CS335	3.031836835493839
GHRH	CS338	1.0310503431651092
GHRH	CS339	1.174554553094111
GHRH	CS343	1.0079259217617345
GHRH	CS344	1.0142412524286228
GHRH	CS350	1.0238796758866986
GHRH	CS351	1.008292756005706
GHRH	CS361	1.0240452106825413
GHRH	CS388	1.0351454818099886
GHRH	CS396	1.0107806094895522
GHRH	CS405	1.0254947783864354
GHRH	CS415	1.079088642619474
GHRH	CS424	1.0386323617220947
GHRH	IM293	1.005322867319879
GHRH	IM296	1.06935019510561
GHRH	IM297	1.1019019905718173
GHRH	IM300	4
GHRH	IM305	1.0099842064147424
GHRH	IM309	1.0710522602925363
GHRH	IM310	1.0137217399478091
GHRH	IM311	1.0124319865829523
GHRH	IM316	3.015391712119556
GHRH	IM320	1.0484230527074043
GHRH	IM330	1.0105953506817906
GHRH	IM332	1.0316333002492235
GHRH	IM340	1.0589639229808667
GHRH	IM348	3.1138868747315285
GHRH	IM354	1.0072190872592304
GHRH	IM356	5.045151332490614
GHRH	IM364	1.0175184396804131
GHRH	IM372	8
GHRH	IM374	1.0508278736736867
GHRH	IM376	1.0156069730173327
GHRH	IM381	1.0123531327920436
GHRH	IM382	1.032262770934483
GHRH	IM385	1
GHRH	IM390	1.0289440666365008
GHRH	IM397	1.0112919140863812
GHRH	IM404	1.0028076383933613
GHRH	IM409	3.0169014423384724
GHRH	IM412	1
GHRH	IM421	1.0159378662588836
GHRH	IM425	1.0558354963791774
GHRH	IM432	1.0435414961174108
GHRH	IM438	2
GHRH	IM442	1.0439562815823842
GHRH	IM445	1.0116484418278766
GHRH	IM448	1.0233434391267064
GHRH	IM449	1.008323579155679
GHRH	IM451	1.0051113020707674
GHRH	IMSA256	16.065140093024976
GHRH	IMSA276	1
GHRH	IMSA286	1
GHRH	IMSA343	1.0124150282865771
GHRH	IS_238	2
GHRH	IS238	3.06967597335155
GHRH	IS243	2
GHRH	IS253	13
GHRH	IS283	1
GHRH	IS322	1.010472081926652
GHRH	IS399	1.0073920414471784
GHRH	IS418	1.0977638324653358
GHRH	IS430	1.0866656304954692
GHRH	IS437	1.084033769019979
GHRH	IS444	1.038269986062024
GHRH	R276CMSA	1.0669696277752094
GHRH	R286CMSA	1
GHRH	R292CMSA	3.0123882225528664
GHRH	R292IMSA	1.0788219939158086
GHRH	R308CMSA	1.0712088352624616
GHRH	R316IMSA	1.020058469047728
GHRH	R347CMSA	1.070052450835456
GHRH	R347IMSA	1.0673533354237588
GHRH	R371CMSA	1.0040237449126006
GHRH	SRR10104064	1.1179560603118057
GHRH	SRR10104065	1.00586233759953
GHRH	SRR10104066	2.037578727795521
GHRH	SRR10104067	1.023521938291243
GHRH	SRR10104068	1.0047021889912742
GHRH	SRR10104069	1.0115080415029285
GHRH	SRR10104070	3.089042868615112
GHRH	SRR10104071	1.1645245250191503
GHRH	SRR10104072	1.0743045505472277
GHRH	SRR10104073	1.0468320490892598
GHRH	SRR10104074	1.1037284927768123
GHRH	SRR10104075	2.321595503401879
GHRH	SRR10104076	1.0280580636476564
GHRH	SRR10104077	1.1074748287827698
GHRH	SRR10104078	2.085103051639672
GHRH	SRR10104079	1.0967600863718163
GHRH	SRR10104080	1.1296658995583662
GHRH	SRR10104081	1.0158987613075914
GHRH	SRR10104082	1.089411904515549
GHRH	SRR10104083	2.1362869824664155
GHRH	SRR10104084	1.0726512519873828
GHRH	SRR10104085	1.0226307983771519
GHRH	SRR10104086	1.0250912339435476
GHRH	SRR10104087	1.0032266090038542
GHRH	SRR10104088	1.0091143690578037
GHRH	SRR10104089	2.2897447951990215
GHRH	SRR10104090	1.0265578899448458
GHRH	SRR10104091	10.435712655126906
GHRH	SRR10104092	1.012780166831209
GHRH	SRR10104093	2.0712574247769826
GHRH	SRR10104094	1.035188083917684
GHRH	SRR10104095	1.057216323875561
