Gene	sample	counts
PCYOX1	CM317	77.85989083133416
PCYOX1	CMCD140	276.5791168088665
PCYOX1	CMCD147	39.53735046020582
PCYOX1	CMCD152	1687
PCYOX1	CMCD154	840.2362400450216
PCYOX1	CMCD159	1.0863042186135794
PCYOX1	CMCD161	679.0736158583408
PCYOX1	CMCD174	108.17031404587479
PCYOX1	CMCD196	217.9849788344237
PCYOX1	CMCD198	80.30066794113367
PCYOX1	CMCD203	4181.501455938964
PCYOX1	CMCD211	1564.1783239501224
PCYOX1	CMCD227	992.2873765578811
PCYOX1	CMCD240	1839.472825006191
PCYOX1	CMCD259	897
PCYOX1	CMCD270	505.6109791880971
PCYOX1	CMCD275	566.798958574701
PCYOX1	CMCD282	204.65847895888976
PCYOX1	CMCD286	1638.0716726898797
PCYOX1	CMCD287	2375
PCYOX1	CMCD294	47.87784025646381
PCYOX1	CMCD327	189.9712307950286
PCYOX1	CMCD335	208.97872908081996
PCYOX1	CMCD337	739.9056216153942
PCYOX1	CMCD357	90.88239131259519
PCYOX1	CMCD398	283.6926648717836
PCYOX1	CMCD403	247.76652706366787
PCYOX1	CMCD422	606.2622026767563
PCYOX1	CMCD426	41.219737563683076
PCYOX1	CMCD71	271.72430073748956
PCYOX1	CMCD72	56.40267530209439
PCYOX1	CMCD76	740.6976410952858
PCYOX1	CMCD88	1257.2261521884218
PCYOX1	CMSA256	2147
PCYOX1	CMSA316	1165.4266152458722
PCYOX1	CMUC110	1711
PCYOX1	CMUC192	274.64778188124205
PCYOX1	CMUC199	147.03079897455686
PCYOX1	CMUC200	1000.3367286391438
PCYOX1	CMUC208	539.3164305966244
PCYOX1	CMUC231	5459
PCYOX1	CMUC234	1207
PCYOX1	CMUC285	235.59257642463217
PCYOX1	CMUC291	378.4832428775201
PCYOX1	CMUC295	1174.0555767232902
PCYOX1	CMUC299	1226.5797605581715
PCYOX1	CMUC301	1313.7088096657328
PCYOX1	CMUC307	796.191588703555
PCYOX1	CMUC313	323.032832137605
PCYOX1	CMUC314	34.84293492358381
PCYOX1	CMUC323	49.15703553078445
PCYOX1	CMUC324	767.6902193919553
PCYOX1	CMUC331	175.59339828366933
PCYOX1	CMUC333	327.43640128123536
PCYOX1	CMUC334	124.84659988056347
PCYOX1	CMUC346	495.3161981556154
PCYOX1	CMUC352	448.7000686097487
PCYOX1	CMUC360	102.14690249204072
PCYOX1	CMUC363	124.19144369222373
PCYOX1	CMUC365	196.3050065086315
PCYOX1	CMUC366	1304.3536920370766
PCYOX1	CMUC368	415
PCYOX1	CMUC377	461.87767117768124
PCYOX1	CMUC379	32.12419098931178
PCYOX1	CMUC380	154.7780165018475
PCYOX1	CMUC383	53.7571567622598
PCYOX1	CMUC394	62.47254497416849
PCYOX1	CMUC419	76.87119392217883
PCYOX1	CMUC427	801
PCYOX1	CMUC428	217.37096466198744
PCYOX1	CMUC431	411.7638927447071
PCYOX1	CMUC435	307.5359438621814
PCYOX1	CMUC439	455.915556734408
PCYOX1	CMUC89	1795
PCYOX1	CS219	574.4196312588126
PCYOX1	CS256	1162.656267468362
PCYOX1	CS257	12.03869895288461
PCYOX1	CS259	288.4451360334664
PCYOX1	CS261	91.12025017586956
PCYOX1	CS266	212.33502816279596
PCYOX1	CS270	190.44578676387695
PCYOX1	CS277	91.65072692458129
PCYOX1	CS288	338.02026893219664
PCYOX1	CS290	362.8769999504136
PCYOX1	CS292	184.54427470284793
PCYOX1	CS293	90.49952466454086
PCYOX1	CS301	79.05942996172443
PCYOX1	CS306	64.40941583303659
PCYOX1	CS308	89.31216552293999
PCYOX1	CS315	60.6530786726304
PCYOX1	CS317	26.80746150127088
PCYOX1	CS322	107.42238564315706
PCYOX1	CS327	185.8806697886427
PCYOX1	CS328	15.849442417555272
PCYOX1	CS330	11.845478571317091
PCYOX1	CS331	135.5003473747356
PCYOX1	CS335	23.22135518653023
PCYOX1	CS338	37.10997727853079
PCYOX1	CS339	33.95188844320056
PCYOX1	CS343	152.21991570482723
PCYOX1	CS344	518.2210718626369
PCYOX1	CS350	84.9287556000961
PCYOX1	CS351	123.01405113422466
PCYOX1	CS361	150.5265878944234
PCYOX1	CS388	62.097796944652686
PCYOX1	CS396	157.7009922357745
PCYOX1	CS405	165.08496523334398
PCYOX1	CS415	55.998739148254494
PCYOX1	CS424	59.144451803367204
PCYOX1	IM293	326.7333935550949
PCYOX1	IM296	74.72475985158862
PCYOX1	IM297	30.76555685442406
PCYOX1	IM300	1691
PCYOX1	IM305	295.9446750337052
PCYOX1	IM309	22.433111037656953
PCYOX1	IM310	98.33469864901495
PCYOX1	IM311	213.63263171630254
PCYOX1	IM316	166.86093425622286
PCYOX1	IM320	47.14243821936911
PCYOX1	IM330	109.14420366237354
PCYOX1	IM332	94.81589629489878
PCYOX1	IM340	42.25120587100212
PCYOX1	IM348	95.40045456900678
PCYOX1	IM354	775.581490962986
PCYOX1	IM356	62.53382325176414
PCYOX1	IM364	114.96469523357278
PCYOX1	IM372	42.99960086833645
PCYOX1	IM374	39.87915814672177
PCYOX1	IM376	184.76166855808182
PCYOX1	IM381	158.9712591868265
PCYOX1	IM382	92.86565414264068
PCYOX1	IM385	2675
PCYOX1	IM390	59.664820356280345
PCYOX1	IM397	181.03785439437223
PCYOX1	IM404	1038.9862858047234
PCYOX1	IM409	558.1795897531053
PCYOX1	IM412	187
PCYOX1	IM421	125.9714095061014
PCYOX1	IM425	53.7699816728679
PCYOX1	IM432	46.89064639433806
PCYOX1	IM438	513
PCYOX1	IM442	366.99862429780296
PCYOX1	IM445	329.76686387032436
PCYOX1	IM448	111.50978945333742
PCYOX1	IM449	346.90562551942196
PCYOX1	IM451	819.2268760169978
PCYOX1	IMSA256	812.3162698453523
PCYOX1	IMSA276	3484
PCYOX1	IMSA286	1291
PCYOX1	IMSA343	210.60432367109652
PCYOX1	IS_238	2209
PCYOX1	IS238	2317.5722632556835
PCYOX1	IS243	3234
PCYOX1	IS253	2408
PCYOX1	IS283	1048
PCYOX1	IS322	161.70235583159095
PCYOX1	IS399	574.1341873295115
PCYOX1	IS418	137.9386389510657
PCYOX1	IS430	46.6444581127079
PCYOX1	IS437	149.348896263964
PCYOX1	IS444	113.12561976877433
PCYOX1	R276CMSA	90.51867011715473
PCYOX1	R286CMSA	1084
PCYOX1	R292CMSA	372.56102729807486
PCYOX1	R292IMSA	86.1500055518206
PCYOX1	R308CMSA	40.67347185729726
PCYOX1	R316IMSA	185.61543982398268
PCYOX1	R347CMSA	35.24218096005615
PCYOX1	R347IMSA	39.42011417729042
PCYOX1	R371CMSA	336.33875721652015
PCYOX1	SRR10104064	217.05113004384785
PCYOX1	SRR10104065	753.3933198857945
PCYOX1	SRR10104066	689.6980381423454
PCYOX1	SRR10104067	412.3726263199725
PCYOX1	SRR10104068	504.34508122434664
PCYOX1	SRR10104069	945.7439002673273
PCYOX1	SRR10104070	315.0534856945188
PCYOX1	SRR10104071	8.133884708386038
PCYOX1	SRR10104072	157.54331624982913
PCYOX1	SRR10104073	332.57578049647884
PCYOX1	SRR10104074	186.9527945349669
PCYOX1	SRR10104075	159.35608354128797
PCYOX1	SRR10104076	468.6877298058475
PCYOX1	SRR10104077	185.48463898950035
PCYOX1	SRR10104078	559.511792668238
PCYOX1	SRR10104079	210.9213238891239
PCYOX1	SRR10104080	198.07534407941392
PCYOX1	SRR10104081	559.7573836239472
PCYOX1	SRR10104082	208.4442739739662
PCYOX1	SRR10104083	142.78995866308276
PCYOX1	SRR10104084	514.7297184758941
PCYOX1	SRR10104085	517.3775177718944
PCYOX1	SRR10104086	671.331125186118
PCYOX1	SRR10104087	1106.5404148026093
PCYOX1	SRR10104088	1735.6843872441762
PCYOX1	SRR10104089	183.3326982618475
PCYOX1	SRR10104090	518.3852742236769
PCYOX1	SRR10104091	390.0563090104853
PCYOX1	SRR10104092	977.3185736769585
PCYOX1	SRR10104093	278.35345623081224
PCYOX1	SRR10104094	334.1254386329147
PCYOX1	SRR10104095	796.9248922526062
PCYOX1	SRR10104096	151.79991854457015
PCYOX1	SRR10104097	300.4520946468986
PCYOX1	SRR10104098	899.160793025794
PCYOX1	SRR10104099	535.6888727671047
PCYOX1	SRR10104100	325.2524976940516
PCYOX1	SRR10104101	1486.2454920921175
PCYOX1	SRR10104102	795.0221573136616
PCYOX1	SRR10104103	445.5500035430467
PCYOX1	SRR10104104	739.2956501591494
PCYOX1	SRR10104105	264.4452451818157
PCYOX1	SRR10104106	116.77223683909463
PCYOX1	SRR10104107	916.7061114094757
PCYOX1	SRR10104108	1507.2691810572394
PCYOX1	SRR10104109	264.8646276372397
PCYOX1	SRR10104110	183.75295988550153
PCYOX1	SRR10104111	494.7931614539025
PCYOX1	SRR10104112	160.6327727943423
PCYOX1	SRR10104113	502.59842766921037
PCYOX1	SRR10104114	91.67424882824454
PCYOX1	SRR10104115	175.66229303353856
PCYOX1	SRR10104116	349.9061458747484
PCYOX1	SRR10104117	539.3929435865431
PCYOX1	SRR10104118	174.49451577884878
PCYOX1	SRR10104119	81.07025858451958
PCYOX1	SRR10104120	512.692411591601
PCYOX1	SRR10104121	241.85844374396913
PCYOX1	SRR10104122	356.34900456060456
PCYOX1	SRR10104123	334.2009626601418
PCYOX1	SRR10104124	204.85049398976972
PCYOX1	SRR10104125	159.96867028617427
PCYOX1	SRR10104126	333.9552340831554
PCYOX1	SRR10104127	133.24193687822668
PCYOX1	SRR10104128	540.2030118244496
PCYOX1	SRR10104129	687.7049272001304
PCYOX1	SRR10104130	408.50409104260046
PCYOX1	SRR10104131	702.890852564949
PCYOX1	SRR10104132	1360.7755572459525
PCYOX1	SRR10104133	169.3325096639016
PCYOX1	SRR10104134	674.9254033060205
PCYOX1	SRR10104135	154.67095318319127
PCYOX1	SRR10104136	574.5202518333977
PCYOX1	SRR10104137	240.009336401327
PCYOX1	SRR10104138	76.71760253212888
PCYOX1	SRR10104139	1107.4658097062031
PCYOX1	SRR10104140	198.21514546254184
PCYOX1	SRR10104141	360.8141906211602
PCYOX1	SRR10104142	348.4606557988833
PCYOX1	SRR10104143	971.8985450380487
PCYOX1	SRR10104144	165.52898101469077
PCYOX1	SRR10104145	245.90646806582822
PCYOX1	SRR10104146	1244.8716509760209
PCYOX1	SRR10104147	1070.8269472638813
PCYOX1	SRR10104148	157.97198502478176
PCYOX1	SRR10104149	365.7345545156657
PCYOX1	SRR10104150	1554.9092553687115
PCYOX1	SRR10104151	1025.7977406956181
PCYOX1	SRR10104152	2153.039184746571
PCYOX1	SRR10104153	303.8986409316774
PCYOX1	SRR10104154	925.5333862316138
PCYOX1	SRR10104155	184.31225857624992
PCYOX1	SRR10104156	1154.677224667281
PCYOX1	SRR10104157	357.05419754811186
PCYOX1	SRR10104158	836.8915932372734
PCYOX1	SRR10104159	927.6082701235337
PCYOX1	SRR10104160	176.07224494412048
PCYOX1	SRR10104161	1070.844883979784
PCYOX1	SRR10104162	1421.5308621189588
PCYOX1	SRR10104163	467.75066808087934
PCYOX1	SRR10104164	773.9370055105221
PCYOX1	SRR10104165	703.4839035181776
PCYOX1	SRR10104166	740.2294877814606
PCYOX1	SRR10104167	1126.9498758794468
PCYOX1	SRR10104168	1157.6292663645283
PCYOX1	SRR10104169	683.6175306837536
PCYOX1	SRR10104170	1021.9608330301654
PCYOX1	SRR10104171	510.0037785236776
PCYOX1	SRR10104172	853.254093790956
PCYOX1	SRR10104173	683.8046934605301
PCYOX1	SRR10104174	1248.2872167592939
PCYOX1	SRR10104175	405.99649595496084
PCYOX1	SRR10104176	533.7987937751147
PCYOX1	SRR10104177	827.5433605903521
PCYOX1	SRR10104178	744.744834529967
PCYOX1	SRR10104179	882.8405343432755
PCYOX1	SRR10104180	701.096737898641
PCYOX1	SRR10104181	973.6393995021281
PCYOX1	SRR10104182	1266.3799597050688
PCYOX1	SRR10104183	765.428940000704
PCYOX1	SRR10104184	836.525191279545
PCYOX1	SRR10104185	346.288240464153
PCYOX1	SRR10104186	606.6103289737032
PCYOX1	SRR10104187	382.23425417067057
PCYOX1	SRR10104188	362.0660799728197
PCYOX1	SRR10104189	385.30086596921177
PCYOX1	SRR10104190	510.20113511596975
PCYOX1	SRR10104191	244.41555430117577
PCYOX1	SRR10104192	1003.6047759087018
PCYOX1	SRR10104193	817.6603670986891
PCYOX1	SRR10104194	704.3277260654551
PCYOX1	SRR10104195	694.3237935679041
PCYOX1	SRR10104196	1079.6076019068364
PCYOX1	SRR10104197	748.4705069080129
PCYOX1	SRR10104198	740.7372040506539
PCYOX1	SRR10104199	709.2972102531128
PCYOX1	SRR10104200	530.3096237577062
PCYOX1	SRR10104201	750.2228233614985
PCYOX1	SRR10104202	666.7098805846459
PCYOX1	SRR10104203	694.4266141056416
PCYOX1	SRR10104204	961.4619487666231
PCYOX1	SRR10104205	607.9732066377354
PCYOX1	SRR10104206	578.3083438340858
PCYOX1	SRR10104207	946.1350955414194
PCYOX1	SRR10104208	585.1714261745096
PCYOX1	SRR10104209	917.809243386283
PCYOX1	SRR10104210	800.6422281396799
PCYOX1	SRR10104211	862.9232648601584
PCYOX1	SRR10104212	850.6858634478637
PCYOX1	SRR10104213	355.34266558436866
PCYOX1	SRR10104214	1192.0002204852833
PCYOX1	SRR10104215	1308.8909419464617
PCYOX1	SRR10104216	465.23518165573864
PCYOX1	SRR10104217	986.0606138895312
PCYOX1	SRR10104218	541.3068387430806
PCYOX1	SRR10104219	549.676654707392
PCYOX1	SRR10104220	468.07733617479647
PCYOX1	SRR10104221	318.43085675155714
PCYOX1	SRR10104222	478.8557892967696
PCYOX1	SRR10104223	381.1940122188907
PCYOX1	SRR10104224	627.6055906334526
PCYOX1	SRR10104225	620.0278860545598
PCYOX1	SRR10104226	647.4695111517048
PCYOX1	SRR10104227	351.4080566041848
PCYOX1	SRR10104228	262.8312621518847
PCYOX1	SRR10104229	1493.8009702135798
PCYOX1	SRR10104230	223.02319688023258
PCYOX1	SRR10104231	581.1632817249898
PCYOX1	SRR10104232	767.2124945957778
PCYOX1	SRR10104233	602.1828096263847
PCYOX1	SRR10104234	1490.1182581494816
PCYOX1	SRR10104235	617.117191567919
PCYOX1	SRR10104236	1467.532133742265
PCYOX1	SRR10104237	785.3134586320197
PCYOX1	SRR10104238	931.5477468369181
PCYOX1	SRR10104239	441.2936337092374
PCYOX1	SRR10104240	407.4090788727817
PCYOX1	SRR10104241	1016.9987636635228
PCYOX1	SRR10104242	1037.9275195648997
PCYOX1	SRR10104243	766.2928046866961
