Gene	sample	counts
ACPT	CM317	1.0526623222759672
ACPT	CMCD140	2.018825078839646
ACPT	CMCD147	10.405801793502693
ACPT	CMCD152	4
ACPT	CMCD154	10.0983752537037
ACPT	CMCD159	1.0879251488683968
ACPT	CMCD161	8.024748890949551
ACPT	CMCD174	1.0948567840005883
ACPT	CMCD196	17.16030060619929
ACPT	CMCD198	26.7807364513835
ACPT	CMCD203	2.006398352174505
ACPT	CMCD211	11.252413274696188
ACPT	CMCD227	4.110552512667279
ACPT	CMCD240	5.5943916629272135
ACPT	CMCD259	17
ACPT	CMCD270	3.0156480098547425
ACPT	CMCD275	5.042148471357997
ACPT	CMCD282	8.106115527961634
ACPT	CMCD286	3.7792572300574077
ACPT	CMCD287	10
ACPT	CMCD294	1.065596706440916
ACPT	CMCD327	3.0152833991888883
ACPT	CMCD335	5.023510944956372
ACPT	CMCD337	2.013368934066369
ACPT	CMCD357	2.042251189748465
ACPT	CMCD398	4.023428818373609
ACPT	CMCD403	10.07163838991339
ACPT	CMCD422	1.0020862854161259
ACPT	CMCD426	1.116263931526824
ACPT	CMCD71	10.063334467776558
ACPT	CMCD72	1.153507591320982
ACPT	CMCD76	3.0070242343862037
ACPT	CMCD88	5.000899571155219
ACPT	CMSA256	7
ACPT	CMSA316	18.144954002009044
ACPT	CMUC110	6
ACPT	CMUC192	5.067204853924021
ACPT	CMUC199	1.0288572357887382
ACPT	CMUC200	2.004682822924136
ACPT	CMUC208	8.019575176157984
ACPT	CMUC231	16
ACPT	CMUC234	12
ACPT	CMUC285	8.088378500647488
ACPT	CMUC291	2.013149443404326
ACPT	CMUC295	9.008099054142892
ACPT	CMUC299	5.014719158572032
ACPT	CMUC301	10.005398398063464
ACPT	CMUC307	3.0083725239161834
ACPT	CMUC313	1.0421599703566413
ACPT	CMUC314	1.0565727454715677
ACPT	CMUC323	1.0239817545642456
ACPT	CMUC324	5.004125830341534
ACPT	CMUC331	1.0090295627216963
ACPT	CMUC333	1.023235454968461
ACPT	CMUC334	2.0301970116315893
ACPT	CMUC346	11.11808227062474
ACPT	CMUC352	1.005937378799828
ACPT	CMUC360	3.0040963539964314
ACPT	CMUC363	1.0265889217787814
ACPT	CMUC365	2.0131793082583407
ACPT	CMUC366	1.0033255949112325
ACPT	CMUC368	7
ACPT	CMUC377	6.024346048523376
ACPT	CMUC379	1.0726639181154598
ACPT	CMUC380	3.054870523241119
ACPT	CMUC383	13.184210388984066
ACPT	CMUC394	10.075570775266188
ACPT	CMUC419	3.075796872033724
ACPT	CMUC427	13
ACPT	CMUC428	4.0250876923585155
ACPT	CMUC431	6.0108035977222265
ACPT	CMUC435	2.0097459619326554
ACPT	CMUC439	7.044429410342185
ACPT	CMUC89	10
ACPT	CS219	7.017534682529605
ACPT	CS256	7.015866024997242
ACPT	CS257	10.975660666569182
ACPT	CS259	11.017001723500453
ACPT	CS261	10.244173651114068
ACPT	CS266	1.0363781441197382
ACPT	CS270	7.092052866775322
ACPT	CS277	26.34312808425035
ACPT	CS288	7.063206939051874
ACPT	CS290	4.032267721872311
ACPT	CS292	3.042423376016117
ACPT	CS293	1.0172480736076523
ACPT	CS301	9.246981719871103
ACPT	CS306	1.0397105451448088
ACPT	CS308	7.185960171800121
ACPT	CS315	2.0561954655858563
ACPT	CS317	1.074639904418001
ACPT	CS322	3.0400614157609307
ACPT	CS327	7.033248123979314
ACPT	CS328	1.059153926433811
ACPT	CS330	1.0796669003492032
ACPT	CS331	1.019195220950249
ACPT	CS335	3.031836835493839
ACPT	CS338	1.0310503431651092
ACPT	CS339	1.174554553094111
ACPT	CS343	9.071333295855611
ACPT	CS344	5.071206262143114
ACPT	CS350	1.0238796758866986
ACPT	CS351	1.008292756005706
ACPT	CS361	2.0480904213650826
ACPT	CS388	4.140581927239954
ACPT	CS396	5.053903047447761
ACPT	CS405	3.0764843351593063
ACPT	CS415	1.079088642619474
ACPT	CS424	10.386323617220945
ACPT	IM293	7.037260071239154
ACPT	IM296	1.06935019510561
ACPT	IM297	4.407607962287269
ACPT	IM300	16
ACPT	IM305	1.0099842064147424
ACPT	IM309	32.13156780877608
ACPT	IM310	1.0137217399478091
ACPT	IM311	1.0124319865829523
ACPT	IM316	3.015391712119556
ACPT	IM320	1.0484230527074043
ACPT	IM330	6.063572104090744
ACPT	IM332	1.0316333002492235
ACPT	IM340	1.0589639229808667
ACPT	IM348	35.29071791362399
ACPT	IM354	1.0072190872592304
ACPT	IM356	17.153514530468087
ACPT	IM364	5.087592198402066
ACPT	IM372	6
ACPT	IM374	1.0508278736736867
ACPT	IM376	8.124855784138662
ACPT	IM381	7.086471929544305
ACPT	IM382	1.032262770934483
ACPT	IM385	6
ACPT	IM390	1.0289440666365008
ACPT	IM397	1.0112919140863812
