Gene	sample	counts
SDHB	CM317	863.1831042662931
SDHB	CMCD140	852.9535958097505
SDHB	CMCD147	605.6176643818568
SDHB	CMCD152	2590
SDHB	CMCD154	940.1587361198144
SDHB	CMCD159	1.0879251488683968
SDHB	CMCD161	1617.9899951377033
SDHB	CMCD174	88.68339950404766
SDHB	CMCD196	1928.0102445788611
SDHB	CMCD198	190.55524013484415
SDHB	CMCD203	732.3353985436943
SDHB	CMCD211	959.6701035705178
SDHB	CMCD227	1172.3295766127078
SDHB	CMCD240	2301.1597706840603
SDHB	CMCD259	2087
SDHB	CMCD270	1512.8500849437958
SDHB	CMCD275	1428.9448767828565
SDHB	CMCD282	495.48631164665494
SDHB	CMCD286	1297.2300442172052
SDHB	CMCD287	2108
SDHB	CMCD294	66.0669957993368
SDHB	CMCD327	1263.4037442601443
SDHB	CMCD335	1442.7523433914698
SDHB	CMCD337	1119.4331273409011
SDHB	CMCD357	474.82340161651814
SDHB	CMCD398	466.71774293133865
SDHB	CMCD403	901.4116358972485
SDHB	CMCD422	961.0007477140648
SDHB	CMCD426	227.71784203147206
SDHB	CMCD71	1030.4854495003196
SDHB	CMCD72	102.66217562756741
SDHB	CMCD76	3889.084676472823
SDHB	CMCD88	2605.468676571869
SDHB	CMSA256	2471
SDHB	CMSA316	808.4585060895141
SDHB	CMUC110	1453
SDHB	CMUC192	479.3575791812124
SDHB	CMUC199	115.23201040833868
SDHB	CMUC200	1777.1513225222463
SDHB	CMUC208	1092.6671177515252
SDHB	CMUC231	1166
SDHB	CMUC234	1133
SDHB	CMUC285	678.4127467418081
SDHB	CMUC291	1007.5812964238651
SDHB	CMUC295	2988.6870861856305
SDHB	CMUC299	1480.3450956104639
SDHB	CMUC301	1786.9641538941346
SDHB	CMUC307	1018.8354947662808
SDHB	CMUC313	513.7848653858241
SDHB	CMUC314	513.4943542991819
SDHB	CMUC323	484.3433699088881
SDHB	CMUC324	856.7063421544707
SDHB	CMUC331	794.106265861975
SDHB	CMUC333	734.683056667355
SDHB	CMUC334	780.6107509723462
SDHB	CMUC346	804.5448624924811
SDHB	CMUC352	791.6727171154647
SDHB	CMUC360	799.0896301630507
SDHB	CMUC363	224.82297386955315
SDHB	CMUC365	637.1712510637649
SDHB	CMUC366	1055.4985258466165
SDHB	CMUC368	1431
SDHB	CMUC377	1100.4472115302701
SDHB	CMUC379	307.854544499137
SDHB	CMUC380	431.75503395141146
SDHB	CMUC383	301.20849888678987
SDHB	CMUC394	303.2746803355123
SDHB	CMUC419	495.20329639742954
SDHB	CMUC427	1558
SDHB	CMUC428	895.5820115497698
SDHB	CMUC431	1041.872623605186
SDHB	CMUC435	767.7229574582744
SDHB	CMUC439	731.614311616967
SDHB	CMUC89	1237
SDHB	CS219	2342.8540790102406
SDHB	CS256	3037.8699888238057
SDHB	CS257	48.292906932904394
SDHB	CS259	1467.2643204480148
SDHB	CS261	160.83352632249085
SDHB	CS266	486.06134959215717
SDHB	CS270	735.5471973255549
SDHB	CS277	55.61327040008407
SDHB	CS288	1902.0207257303975
SDHB	CS290	2016.1338609361558
SDHB	CS292	841.7371340311257
SDHB	CS293	372.3127949404008
SDHB	CS301	302.0680695157894
SDHB	CS306	179.8699243100519
SDHB	CS308	652.8958098949824
SDHB	CS315	711.4436310927064
SDHB	CS317	1.074639904418001
SDHB	CS322	663.7467424411366
SDHB	CS327	919.3460047772961
SDHB	CS328	63.549235586028665
SDHB	CS330	75.57668302444424
SDHB	CS331	1836.5897881523488
SDHB	CS335	36.88734816517504
SDHB	CS338	348.4950159898069
SDHB	CS339	136.24832815891688
SDHB	CS343	687.405478641503
SDHB	CS344	462.494011107452
SDHB	CS350	194.53713841847275
SDHB	CS351	939.7288485973181
SDHB	CS361	287.7567042017941
SDHB	CS388	352.98460929720613
SDHB	CS396	513.4765496206926
SDHB	CS405	412.24890091134705
SDHB	CS415	287.03757893678005
SDHB	CS424	345.8645764534575
SDHB	IM293	948.019463882646
SDHB	IM296	25.66440468253464
SDHB	IM297	1.1019019905718173
SDHB	IM300	3304
SDHB	IM305	740.3184233020063
SDHB	IM309	17.13683616468058
SDHB	IM310	651.8230787864412
SDHB	IM311	1141.0108488789872
SDHB	IM316	989.0484815752144
SDHB	IM320	698.2497531031312
SDHB	IM330	481.04338692453234
SDHB	IM332	30.9489990074767
SDHB	IM340	272.15372820608275
SDHB	IM348	862.5466643006334
SDHB	IM354	642.605777671389
SDHB	IM356	75.67726998735921
SDHB	IM364	819.1023439427325
SDHB	IM372	303
SDHB	IM374	197.55564025065308
SDHB	IM376	312.8069476893385
SDHB	IM381	763.3142621252008
SDHB	IM382	673.0353266492829
SDHB	IM385	1408
SDHB	IM390	404.37501818814485
SDHB	IM397	1464.3506915970802
SDHB	IM404	939.6307571745796
SDHB	IM409	677.7971907120434
SDHB	IM412	547
SDHB	IM421	1381.6754981120819
SDHB	IM425	21.11670992758355
SDHB	IM432	477.94200522177414
SDHB	IM438	1112
SDHB	IM442	380.00008649598783
SDHB	IM445	634.3035730260785
SDHB	IM448	240.485708194776
SDHB	IM449	667.5102094010595
SDHB	IM451	670.4092384812019
SDHB	IMSA256	2041.2768630699861
SDHB	IMSA276	954
SDHB	IMSA286	1736
SDHB	IMSA343	983.0549924662663
SDHB	IS_238	3308
SDHB	IS238	5933.172043826321
SDHB	IS243	4446
SDHB	IS253	2552
SDHB	IS283	2562
SDHB	IS322	308.1939849876289
SDHB	IS399	466.42251519004367
SDHB	IS418	225.04158565539385
SDHB	IS430	442.27291161165596
SDHB	IS437	291.60508386637434
SDHB	IS444	688.3730007591219
SDHB	R276CMSA	73.62090431648946
SDHB	R286CMSA	1806
SDHB	R292CMSA	846.4810905373555
SDHB	R292IMSA	69.04460761061175
SDHB	R308CMSA	614.8738714406529
SDHB	R316IMSA	549.8115148167253
SDHB	R347CMSA	108.07529753438108
SDHB	R347IMSA	624.4017012228989
SDHB	R371CMSA	864.4644443697491
