Gene	sample	counts
SPARCL1	CM317	135.79343957359976
SPARCL1	CMCD140	606.6569361913137
SPARCL1	CMCD147	598.3336031264049
SPARCL1	CMCD152	13152
SPARCL1	CMCD154	11460.646075428329
SPARCL1	CMCD159	57.66003289002502
SPARCL1	CMCD161	2871.857009348571
SPARCL1	CMCD174	1.0948567840005883
SPARCL1	CMCD196	425.9792268127117
SPARCL1	CMCD198	18.540509850957807
SPARCL1	CMCD203	33096.544018294546
SPARCL1	CMCD211	19104.186509018124
SPARCL1	CMCD227	7105.501073396658
SPARCL1	CMCD240	3806.0511280114806
SPARCL1	CMCD259	2076
SPARCL1	CMCD270	1462.58928477955
SPARCL1	CMCD275	2718.726455756232
SPARCL1	CMCD282	399.22618975211054
SPARCL1	CMCD286	2871.2906805361154
SPARCL1	CMCD287	4540
SPARCL1	CMCD294	19.180740715936487
SPARCL1	CMCD327	3190.169836341844
SPARCL1	CMCD335	4305.1488798276105
SPARCL1	CMCD337	10932.593311980383
SPARCL1	CMCD357	388.0277260522084
SPARCL1	CMCD398	5569.431341833669
SPARCL1	CMCD403	2483.6660269526424
SPARCL1	CMCD422	15748.788061599837
SPARCL1	CMCD426	517.9464642284463
SPARCL1	CMCD71	975.1371099275485
SPARCL1	CMCD72	92.28060730567857
SPARCL1	CMCD76	746.7443515392406
SPARCL1	CMCD88	4551.81878966548
SPARCL1	CMSA256	11175
SPARCL1	CMSA316	18575.392633056705
SPARCL1	CMUC110	7789
SPARCL1	CMUC192	567.5269436394904
SPARCL1	CMUC199	218.11773398721252
SPARCL1	CMUC200	3999.342231733651
SPARCL1	CMUC208	990.417534255511
SPARCL1	CMUC231	60844
SPARCL1	CMUC234	7603
SPARCL1	CMUC285	1505.4494484330137
SPARCL1	CMUC291	3475.7025140375686
SPARCL1	CMUC295	3907.5131897082056
SPARCL1	CMUC299	7840.011932511515
SPARCL1	CMUC301	8685.686349358893
SPARCL1	CMUC307	10379.887998352138
SPARCL1	CMUC313	1431.9277992700252
SPARCL1	CMUC314	212.3711218397851
SPARCL1	CMUC323	250.87552986824014
SPARCL1	CMUC324	15868.083008013007
SPARCL1	CMUC331	1438.8761564411388
SPARCL1	CMUC333	1752.8023343609739
SPARCL1	CMUC334	2220.020432219143
SPARCL1	CMUC346	5782.413515476739
SPARCL1	CMUC352	7906.667797366649
SPARCL1	CMUC360	914.2466570662473
SPARCL1	CMUC363	1409.506589602267
SPARCL1	CMUC365	3386.1675964905294
SPARCL1	CMUC366	22070.15311126238
SPARCL1	CMUC368	5507
SPARCL1	CMUC377	10915.110982249604
SPARCL1	CMUC379	141.5916371912407
SPARCL1	CMUC380	821.760170751861
SPARCL1	CMUC383	123.72874365046586
SPARCL1	CMUC394	420.1513013286001
SPARCL1	CMUC419	951.446499082432
SPARCL1	CMUC427	7872
SPARCL1	CMUC428	2970.514716960585
SPARCL1	CMUC431	6446.586858557089
SPARCL1	CMUC435	3352.256264503669
SPARCL1	CMUC439	10792.065856644229
SPARCL1	CMUC89	11753
SPARCL1	CS219	1235.0861041252103
SPARCL1	CS256	3618.1823357485778
SPARCL1	CS257	20.853755266481443
SPARCL1	CS259	493.7619863350658
SPARCL1	CS261	132.14984009937146
SPARCL1	CS266	107.78332698845276
SPARCL1	CS270	288.74786671870953
SPARCL1	CS277	5.8540284631667445
SPARCL1	CS288	814.2868571164089
SPARCL1	CS290	600.80789055897435
SPARCL1	CS292	252.52114020933772
SPARCL1	CS293	92.56957469829636
SPARCL1	CS301	257.88804574307187
SPARCL1	CS306	82.13713306643989
SPARCL1	CS308	350.0589169405488
SPARCL1	CS315	380.39616113338343
SPARCL1	CS317	37.61239665463003
SPARCL1	CS322	707.3209560670432
SPARCL1	CS327	670.168071242029
SPARCL1	CS328	42.36615705735244
SPARCL1	CS330	1.0796669003492032
SPARCL1	CS331	214.0309963995523
SPARCL1	CS335	54.06775689964013
SPARCL1	CS338	95.88768191435516
SPARCL1	CS339	97.48802790681121
SPARCL1	CS343	875.8876260109473
SPARCL1	CS344	7988.1641041278335
SPARCL1	CS350	144.3670343000245
SPARCL1	CS351	208.71660049318118
SPARCL1	CS361	969.7708145163665
SPARCL1	CS388	103.51454818099886
SPARCL1	CS396	947.1014310917104
SPARCL1	CS405	1992.5363544048441
SPARCL1	CS415	134.88608032743423
SPARCL1	CS424	50.89298572438263
SPARCL1	IM293	1724.1287174535926
SPARCL1	IM296	288.7245526785147
SPARCL1	IM297	12.120921896289989
SPARCL1	IM300	9898
SPARCL1	IM305	798.8975072740614
SPARCL1	IM309	20.34999294555819
SPARCL1	IM310	277.7597567456997
SPARCL1	IM311	6467.415530291899
SPARCL1	IM316	1787.1221547161902
SPARCL1	IM320	109.03599748157005
SPARCL1	IM330	1262.2335930015565
SPARCL1	IM332	92.8469970224301
SPARCL1	IM340	100.60157268318233
SPARCL1	IM348	1177.0492386485178
SPARCL1	IM354	8949.14159029826
SPARCL1	IM356	66.5959975888761
SPARCL1	IM364	1831.5331914247438
SPARCL1	IM372	239
SPARCL1	IM374	250.09703393433742
SPARCL1	IM376	1906.2942883535336
SPARCL1	IM381	1384.8990856595155
SPARCL1	IM382	756.648611094976
SPARCL1	IM385	32923
SPARCL1	IM390	1152.417354632881
SPARCL1	IM397	1813.2464019568815
SPARCL1	IM404	10752.10349885362
SPARCL1	IM409	8371.901502489261
SPARCL1	IM412	957
SPARCL1	IM421	2427.075562492473
SPARCL1	IM425	20.060874431204372
SPARCL1	IM432	243.14516859535672
SPARCL1	IM438	3858
SPARCL1	IM442	1905.220213887851
SPARCL1	IM445	2533.167698337003
SPARCL1	IM448	236.3923344382692
SPARCL1	IM449	5239.249317292908
SPARCL1	IM451	20301.23807922536
SPARCL1	IMSA256	3041.331833860791
SPARCL1	IMSA276	26315
SPARCL1	IMSA286	6109
SPARCL1	IMSA343	4194.435462191289
SPARCL1	IS_238	6204
SPARCL1	IS238	12653.20436215509
SPARCL1	IS243	8397
SPARCL1	IS253	9917
SPARCL1	IS283	5702
SPARCL1	IS322	1838.0487170245801
SPARCL1	IS399	6934.886813322377
SPARCL1	IS418	1458.9281333464314
SPARCL1	IS430	217.33312609909385
SPARCL1	IS437	1954.512885543022
SPARCL1	IS444	819.1950190029369
SPARCL1	R276CMSA	226.1975610883444
SPARCL1	R286CMSA	2891
SPARCL1	R292CMSA	1168.8066303505123
SPARCL1	R292IMSA	129.45863926989705
SPARCL1	R308CMSA	172.4646224772563
SPARCL1	R316IMSA	2745.9973986764835
SPARCL1	R347CMSA	9.630472057519105
SPARCL1	R347IMSA	260.4342138433971
SPARCL1	R371CMSA	4958.873276123334
SPARCL1	SRR10104064	262.71967417327437
SPARCL1	SRR10104065	2387.917189461284
SPARCL1	SRR10104066	730.4719739146943
SPARCL1	SRR10104067	552.7018466772713
SPARCL1	SRR10104068	1798.416918294381
SPARCL1	SRR10104069	1165.2572638113736
SPARCL1	SRR10104070	409.8130205696049
SPARCL1	SRR10104071	27.94858860045961
SPARCL1	SRR10104072	222.38104196327615
SPARCL1	SRR10104073	566.3361385572896
SPARCL1	SRR10104074	388.5124294574379
SPARCL1	SRR10104075	161.35088748643062
SPARCL1	SRR10104076	440.0088512411969
SPARCL1	SRR10104077	174.98102294767764
SPARCL1	SRR10104078	371.1483431918616
