Gene	sample	counts
HAGLR	CM317	269.35313584893976
HAGLR	CMCD140	665.203058310376
HAGLR	CMCD147	248.66912526287345
HAGLR	CMCD152	127
HAGLR	CMCD154	124.21761721819429
HAGLR	CMCD159	747.3773024061426
HAGLR	CMCD161	523.5988589040678
HAGLR	CMCD174	232.7300696138518
HAGLR	CMCD196	530.8337910504947
HAGLR	CMCD198	755.6498752409245
HAGLR	CMCD203	265.8584179039888
HAGLR	CMCD211	229.7663074728993
HAGLR	CMCD227	338.70952704378374
HAGLR	CMCD240	935.5458351649282
HAGLR	CMCD259	465
HAGLR	CMCD270	446.30472119187897
HAGLR	CMCD275	245.0749945438654
HAGLR	CMCD282	557.2384328088582
HAGLR	CMCD286	767.1981251838677
HAGLR	CMCD287	1081
HAGLR	CMCD294	392.59829010300325
HAGLR	CMCD327	161.82734475132065
HAGLR	CMCD335	271.2704656337567
HAGLR	CMCD337	203.34821165484306
HAGLR	CMCD357	79.6497362065441
HAGLR	CMCD398	128.76830178577413
HAGLR	CMCD403	163.1633227004642
HAGLR	CMCD422	163.34006452282853
HAGLR	CMCD426	38.99164364132183
HAGLR	CMCD71	620.9403465001151
HAGLR	CMCD72	41.438700221946895
HAGLR	CMCD76	1087.4924771155415
HAGLR	CMCD88	746.1342160163586
HAGLR	CMSA256	751
HAGLR	CMSA316	70.57081580208568
HAGLR	CMUC110	666
HAGLR	CMUC192	214.8536153462115
HAGLR	CMUC199	195.35560702913148
HAGLR	CMUC200	256.5994013342894
HAGLR	CMUC208	488.1916388486173
HAGLR	CMUC231	320
HAGLR	CMUC234	65
HAGLR	CMUC285	67.74550480879981
HAGLR	CMUC291	79.52174517905344
HAGLR	CMUC295	711.6398252772884
HAGLR	CMUC299	339.9922639650205
HAGLR	CMUC301	348.18786425260856
HAGLR	CMUC307	189.52167539669006
HAGLR	CMUC313	175.06295419070204
HAGLR	CMUC314	87.63526056537746
HAGLR	CMUC323	123.91669373385247
HAGLR	CMUC324	295.2654689969059
HAGLR	CMUC331	93.85164391023706
HAGLR	CMUC333	192.36888575272576
HAGLR	CMUC334	394.84005978487147
HAGLR	CMUC346	361.88407946879653
HAGLR	CMUC352	259.5619230971192
HAGLR	CMUC360	218.3139680712243
HAGLR	CMUC363	101.6111812027285
HAGLR	CMUC365	179.1912367104431
HAGLR	CMUC366	182.60951688519071
HAGLR	CMUC368	118
HAGLR	CMUC377	315.28171467346067
HAGLR	CMUC379	73.88563927541709
HAGLR	CMUC380	123.21144734686544
HAGLR	CMUC383	28.400007346099514
HAGLR	CMUC394	94.71643915438449
HAGLR	CMUC419	319.78416671626394
HAGLR	CMUC427	168
HAGLR	CMUC428	48.304658813774985
HAGLR	CMUC431	84.15612406461166
HAGLR	CMUC435	131.657544594594
HAGLR	CMUC439	95.6114302202401
HAGLR	CMUC89	619
HAGLR	CS219	300.7432624391689
HAGLR	CS256	476.0876957305793
HAGLR	CS257	213.4132996193181
HAGLR	CS259	378.58424104392464
HAGLR	CS261	844.6540044392403
HAGLR	CS266	795.4795201415966
HAGLR	CS270	823.5767268033616
HAGLR	CS277	614.5422426416661
HAGLR	CS288	425.8046372817522
HAGLR	CS290	544.3154999256204
HAGLR	CS292	818.2814817868037
HAGLR	CS293	816.5294191643405
HAGLR	CS301	910.7235633253191
HAGLR	CS306	705.38698952632
HAGLR	CS308	58.51486706675379
HAGLR	CS315	399.8991119263259
HAGLR	CS317	21.445969201016702
HAGLR	CS322	41.550168031787166
HAGLR	CS327	159.75689998050913
HAGLR	CS328	47.548327252665814
HAGLR	CS330	185.22021038786724
HAGLR	CS331	590.9037705063658
HAGLR	CS335	33.82240864125055
