Gene	sample	counts
CTBS	CM317	1.052160686909921
CTBS	CMCD140	25.235320876721396
CTBS	CMCD147	1.0404565910580479
CTBS	CMCD152	69
CTBS	CMCD154	30.296979809315683
CTBS	CMCD159	1.0863042186135794
CTBS	CMCD161	24.073510754210012
CTBS	CMCD174	1.092629434806816
CTBS	CMCD196	6.055138300956214
CTBS	CMCD198	1.029495742835047
CTBS	CMCD203	88.2850595303812
CTBS	CMCD211	93.19192890509203
CTBS	CMCD227	87.1437132685463
CTBS	CMCD240	99.5063661656534
CTBS	CMCD259	128
CTBS	CMCD270	10.051908134952228
CTBS	CMCD275	1.008539072196977
CTBS	CMCD282	3.0394823607755903
CTBS	CMCD286	98.96290312568318
CTBS	CMCD287	72
CTBS	CMCD294	1.0639520056991958
CTBS	CMCD327	13.066804234578687
CTBS	CMCD335	13.061170567551248
CTBS	CMCD337	19.126811987336723
CTBS	CMCD357	7.1480532493052396
CTBS	CMCD398	20.12004715402721
CTBS	CMCD403	16.11489606918165
CTBS	CMCD422	42.08762398747729
CTBS	CMCD426	5.570234805903118
CTBS	CMCD71	14.089408186388349
CTBS	CMCD72	8.05752504315634
CTBS	CMCD76	50.114860696568734
CTBS	CMCD88	80.0143931384835
CTBS	CMSA256	77
CTBS	CMSA316	41.33433496979304
CTBS	CMUC110	88
CTBS	CMUC192	12.161525396955367
CTBS	CMUC199	4.112749621665926
CTBS	CMUC200	32.07492516678617
CTBS	CMUC208	20.04893794039496
CTBS	CMUC231	171
CTBS	CMUC234	114
CTBS	CMUC285	16.178030999116373
CTBS	CMUC291	42.27738351291448
CTBS	CMUC295	44.0395953758097
CTBS	CMUC299	61.17854897305679
CTBS	CMUC301	84.0453465437331
CTBS	CMUC307	67.18493254803298
CTBS	CMUC313	15.630620909884112
CTBS	CMUC314	5.279232564179365
CTBS	CMUC323	10.241049068913426
CTBS	CMUC324	54.048594324857355
CTBS	CMUC331	23.210621612209163
CTBS	CMUC333	31.720401374119675
CTBS	CMUC334	30.450390214771577
CTBS	CMUC346	21.22783706381209
CTBS	CMUC352	29.175564999288593
CTBS	CMUC360	8.011521764081627
CTBS	CMUC363	10.263755677043283
CTBS	CMUC365	9.060231069629145
CTBS	CMUC366	42.140657742736316
CTBS	CMUC368	59
CTBS	CMUC377	29.118374922071208
CTBS	CMUC379	1.0708063663103926
CTBS	CMUC380	21.38380491143946
CTBS	CMUC383	13.185717696403346
CTBS	CMUC394	1.0076216931317499
CTBS	CMUC419	2.0498985045914355
CTBS	CMUC427	112
CTBS	CMUC428	41.2602294034328
CTBS	CMUC431	71.13196200699319
CTBS	CMUC435	34.17066042913127
CTBS	CMUC439	24.154466581955393
CTBS	CMUC89	133
CTBS	CS219	26.064416078061303
CTBS	CS256	38.08701565844635
CTBS	CS257	1.0944271775349645
CTBS	CS259	29.044822725592102
CTBS	CS261	3.071469107051783
CTBS	CS266	29.001857505162377
CTBS	CS270	12.156114048758104
CTBS	CS277	0.964744493942961
CTBS	CS288	14.126220194181352
CTBS	CS290	22.175816663636386
CTBS	CS292	3.0419385940029877
CTBS	CS293	1.016848591736414
CTBS	CS301	4.1069833746350355
CTBS	CS306	5.194307728470693
CTBS	CS308	15.398649228093102
CTBS	CS315	3.084054847760868
CTBS	CS317	1.0722984600508352
