Gene	sample	counts
HEMK1	CM317	213.69045142202134
HEMK1	CMCD140	1240.5680109469627
HEMK1	CMCD147	415.19149156075747
HEMK1	CMCD152	562
HEMK1	CMCD154	469.57444929722203
HEMK1	CMCD159	443.8734607383059
HEMK1	CMCD161	734.264523521884
HEMK1	CMCD174	342.69017339218414
HEMK1	CMCD196	782.3078217532028
HEMK1	CMCD198	601.5365418310756
HEMK1	CMCD203	681.1722405632444
HEMK1	CMCD211	504.7511097506576
HEMK1	CMCD227	594.3858933316885
HEMK1	CMCD240	593.0055162702846
HEMK1	CMCD259	632
HEMK1	CMCD270	546.8375057869933
HEMK1	CMCD275	728.0862392640948
HEMK1	CMCD282	989.9593588523146
HEMK1	CMCD286	635.8600289571588
HEMK1	CMCD287	844
HEMK1	CMCD294	626.5708633872587
HEMK1	CMCD327	549.786673118774
HEMK1	CMCD335	648.0329118993719
HEMK1	CMCD337	471.1283305715303
HEMK1	CMCD357	422.74599627793225
HEMK1	CMCD398	363.1144508582182
HEMK1	CMCD403	561.9974221571672
HEMK1	CMCD422	401.8366004518665
HEMK1	CMCD426	187.5323404965064
HEMK1	CMCD71	580.6543987907074
HEMK1	CMCD72	178.79367665475223
HEMK1	CMCD76	441.03022104330984
HEMK1	CMCD88	572.102910940157
HEMK1	CMSA256	685
HEMK1	CMSA316	507.0506590561416
HEMK1	CMUC110	583
HEMK1	CMUC192	575.6344714057687
HEMK1	CMUC199	573.0734803343272
HEMK1	CMUC200	461.0770492725512
HEMK1	CMUC208	843.057840393608
HEMK1	CMUC231	557
HEMK1	CMUC234	509
HEMK1	CMUC285	361.95493790397506
HEMK1	CMUC291	418.73508422809977
HEMK1	CMUC295	609.5480359970023
HEMK1	CMUC299	343.006790446327
HEMK1	CMUC301	416.2245733594401
HEMK1	CMUC307	495.37867560486484
HEMK1	CMUC313	204.2633541899017
HEMK1	CMUC314	217.65398556714294
HEMK1	CMUC323	291.83480005081
HEMK1	CMUC324	462.3812267235578
HEMK1	CMUC331	321.8804305082211
HEMK1	CMUC333	210.786503723503
HEMK1	CMUC334	267.9860055353698
HEMK1	CMUC346	551.8611745237371
HEMK1	CMUC352	353.08401995873965
HEMK1	CMUC360	339.46288800159675
HEMK1	CMUC363	325.4286882038737
HEMK1	CMUC365	309.0230238176553
HEMK1	CMUC366	446.4798897354985
HEMK1	CMUC368	678
HEMK1	CMUC377	436.7650885179448
HEMK1	CMUC379	267.09331561074947
HEMK1	CMUC380	421.5721322072744
HEMK1	CMUC383	638.9271188507663
HEMK1	CMUC394	579.3453195778059
HEMK1	CMUC419	338.33765592370963
HEMK1	CMUC427	750
HEMK1	CMUC428	366.28298000462496
HEMK1	CMUC431	463.8336776242318
HEMK1	CMUC435	403.95893834846373
HEMK1	CMUC439	289.8279528826499
HEMK1	CMUC89	606
HEMK1	CS219	764.9112803957269
HEMK1	CS256	497.1242211998046
HEMK1	CS257	251.34262926443424
HEMK1	CS259	738.1391154745304
HEMK1	CS261	750.8979286266612
HEMK1	CS266	596.9538110129691
HEMK1	CS270	656.521465381487
HEMK1	CS277	438.076463326978
HEMK1	CS288	552.9482003714895
HEMK1	CS290	562.5013472011874
HEMK1	CS292	625.7250743339814
HEMK1	CS293	746.6600860280168
HEMK1	CS301	591.8068300717506
HEMK1	CS306	599.9129845485546
HEMK1	CS308	258.6945661848044
HEMK1	CS315	313.5698085018431
HEMK1	CS317	189.13662317756817
HEMK1	CS322	365.8207236965653
HEMK1	CS327	372.76215057090366
HEMK1	CS328	185.35193712591695
HEMK1	CS330	197.5790427639042
HEMK1	CS331	375.06384130969167
HEMK1	CS335	159.17143386342656
HEMK1	CS338	304.15985123370723
HEMK1	CS339	183.23051028268134
HEMK1	CS343	448.52703518397186
HEMK1	CS344	265.7312081362992
HEMK1	CS350	312.2833011454431
HEMK1	CS351	650.3488276236804
HEMK1	CS361	237.57848887834956
HEMK1	CS388	335.3871361064363
HEMK1	CS396	288.0724737045224
HEMK1	CS405	240.99127292081232
HEMK1	CS415	213.65955123865584
HEMK1	CS424	302.24201726112955
HEMK1	IM293	505.6774022618992
HEMK1	IM296	410.63047492055426
HEMK1	IM297	171.8967105292035
HEMK1	IM300	669
HEMK1	IM305	516.1019294779334
HEMK1	IM309	238.8446540452356
HEMK1	IM310	378.1182090005328
HEMK1	IM311	377.63713099544117
HEMK1	IM316	320.63665205537944
HEMK1	IM320	258.96049401872887
HEMK1	IM330	325.4117029195366
HEMK1	IM332	194.97869374710322
HEMK1	IM340	302.86368197252784
HEMK1	IM348	213.8202320648983
HEMK1	IM354	306.194602526806
HEMK1	IM356	285.55556541896874
HEMK1	IM364	247.2569808423404
HEMK1	IM372	270
HEMK1	IM374	343.6207146912955
HEMK1	IM376	300.6196640131305
HEMK1	IM381	478.8430318106366
HEMK1	IM382	301.420729112869
HEMK1	IM385	550
HEMK1	IM390	338.5225979234088
HEMK1	IM397	316.53436910903736
HEMK1	IM404	503.4094344734674
HEMK1	IM409	499.8000056140736
HEMK1	IM412	670
HEMK1	IM421	303.7654220114062
HEMK1	IM425	159.43115995325581
HEMK1	IM432	213.9260067040692
HEMK1	IM438	688
HEMK1	IM442	204.6154311901473
HEMK1	IM445	301.4712356647072
HEMK1	IM448	424.6875272375832
HEMK1	IM449	344.8466640712422
HEMK1	IM451	425.1620807759346
HEMK1	IMSA256	396.6081460465541
HEMK1	IMSA276	510
HEMK1	IMSA286	472
HEMK1	IMSA343	495.0709488321362
HEMK1	IS_238	477
HEMK1	IS238	1201.2665309049066
HEMK1	IS243	644
HEMK1	IS253	430
HEMK1	IS283	634
HEMK1	IS322	570.9167262885584
HEMK1	IS399	258.89975465192487
HEMK1	IS418	185.52208768664175
HEMK1	IS430	159.73984768283398
HEMK1	IS437	173.44540304319665
HEMK1	IS444	169.2380077281099
HEMK1	R276CMSA	346.7651290269431
HEMK1	R286CMSA	524
HEMK1	R292CMSA	633.6056561436195
HEMK1	R292IMSA	487.6275412499455
HEMK1	R308CMSA	187.46154617093077
HEMK1	R316IMSA	220.33262931430923
HEMK1	R347CMSA	201.16986075706575
HEMK1	R347IMSA	186.78683369915777
HEMK1	R371CMSA	432.73423405733087
HEMK1	SRR10104064	354.3920711188424
HEMK1	SRR10104065	825.8129791692141
HEMK1	SRR10104066	530.7892585907333
HEMK1	SRR10104067	471.8436135522631
HEMK1	SRR10104068	950.4482707857454
HEMK1	SRR10104069	745.4814265876582
HEMK1	SRR10104070	524.107606708364
HEMK1	SRR10104071	180.5013013779683
HEMK1	SRR10104072	288.98792409720426
HEMK1	SRR10104073	400.9366748011865
HEMK1	SRR10104074	257.1687388169973
HEMK1	SRR10104075	200.81801104426256
HEMK1	SRR10104076	523.281554396657
HEMK1	SRR10104077	264.686484079082
HEMK1	SRR10104078	286.70166960045486
HEMK1	SRR10104079	281.8673421975568
HEMK1	SRR10104080	283.54614078914994
HEMK1	SRR10104081	657.2864985660117
HEMK1	SRR10104082	319.1976880230559
HEMK1	SRR10104083	255.28629440473665
HEMK1	SRR10104084	455.87678209463763
HEMK1	SRR10104085	508.24750679344453
HEMK1	SRR10104086	324.95392116010464
HEMK1	SRR10104087	889.8620021864186
HEMK1	SRR10104088	870.8657004968846
HEMK1	SRR10104089	218.67062794150655
HEMK1	SRR10104090	528.6773133215956
HEMK1	SRR10104091	343.3349463536752
HEMK1	SRR10104092	788.9557499615119
HEMK1	SRR10104093	496.06615323408727
HEMK1	SRR10104094	452.3771926720279
HEMK1	SRR10104095	474.6901294201269
HEMK1	SRR10104096	234.2767509804443
HEMK1	SRR10104097	280.93144645231695
HEMK1	SRR10104098	592.3031454077651
HEMK1	SRR10104099	301.17516419582444
HEMK1	SRR10104100	499.3312233365592
HEMK1	SRR10104101	897.9818839230452
HEMK1	SRR10104102	602.1240235313177
HEMK1	SRR10104103	289.91010171439206
HEMK1	SRR10104104	303.6481247941215
HEMK1	SRR10104105	305.5290957738176
HEMK1	SRR10104106	251.5507244617928
