Gene	sample	counts
FANCE	CM317	58.949090047454156
FANCE	CMCD140	63.59298998344885
FANCE	CMCD147	1.0405801793502694
FANCE	CMCD152	260
FANCE	CMCD154	58.57057647148146
FANCE	CMCD159	8.703401190947174
FANCE	CMCD161	163.5042586530971
FANCE	CMCD174	1.0948567840005883
FANCE	CMCD196	131.22582816505337
FANCE	CMCD198	72.10198275372481
FANCE	CMCD203	155.49587229352414
FANCE	CMCD211	184.86107522715167
FANCE	CMCD227	171.82109502949226
FANCE	CMCD240	331.9339053336813
FANCE	CMCD259	276
FANCE	CMCD270	140.730240459888
FANCE	CMCD275	103.86825850997474
FANCE	CMCD282	108.41929518648686
FANCE	CMCD286	220.14173365084397
FANCE	CMCD287	257
FANCE	CMCD294	1.065596706440916
FANCE	CMCD327	118.60114703476295
FANCE	CMCD335	179.8416918294381
FANCE	CMCD337	116.77539817584939
FANCE	CMCD357	85.77454996943553
FANCE	CMCD398	98.57400605015341
FANCE	CMCD403	151.07457584870087
FANCE	CMCD422	141.29416624367377
FANCE	CMCD426	15.627695041375535
FANCE	CMCD71	89.56367676321136
FANCE	CMCD72	1.153507591320982
FANCE	CMCD76	126.29501784422055
FANCE	CMCD88	190.0341837038983
FANCE	CMSA256	205
FANCE	CMSA316	80.64424000892909
FANCE	CMUC110	327
FANCE	CMUC192	70.9408679549363
FANCE	CMUC199	21.606001951563503
FANCE	CMUC200	117.27394514106194
FANCE	CMUC208	113.27649936323152
FANCE	CMUC231	160
FANCE	CMUC234	224
FANCE	CMUC285	100.09368394551267
FANCE	CMUC291	95.62459856170547
FANCE	CMUC295	226.20337624847707
FANCE	CMUC299	153.4504062523042
FANCE	CMUC301	252.13603963119928
FANCE	CMUC307	107.2986200196772
FANCE	CMUC313	18.758879466419543
FANCE	CMUC314	30.640609618675462
FANCE	CMUC323	55.295014746469256
FANCE	CMUC324	155.12790074058756
FANCE	CMUC331	85.76751283134418
FANCE	CMUC333	50.13853729345459
FANCE	CMUC334	127.90241173279014
FANCE	CMUC346	141.50286526249667
FANCE	CMUC352	122.72436021357903
FANCE	CMUC360	51.06963801793933
FANCE	CMUC363	62.62192422850567
FANCE	CMUC365	86.56671025510866
FANCE	CMUC366	143.47556007230625
FANCE	CMUC368	220
FANCE	CMUC377	158.64111261111557
FANCE	CMUC379	19.307950526078276
FANCE	CMUC380	66.18886133689091
FANCE	CMUC383	100.40283296226328
FANCE	CMUC394	95.7179223650288
FANCE	CMUC419	73.81912492880937
FANCE	CMUC427	383
FANCE	CMUC428	151.94706038653396
FANCE	CMUC431	177.3187061328057
FANCE	CMUC435	147.71632820205016
FANCE	CMUC439	73.46333527928279
FANCE	CMUC89	238
FANCE	CS219	169.4233373353576
FANCE	CS256	111.25158982495627
FANCE	CS257	18.65862313316761
FANCE	CS259	149.23029607286978
FANCE	CS261	37.90344250912205
FANCE	CS266	88.09214225017774
FANCE	CS270	47.61806924834859
FANCE	CS277	65.36998450536197
FANCE	CS288	144.29122746920257
FANCE	CS290	121.97609858663742
FANCE	CS292	69.9757376483707
FANCE	CS293	35.603682576267836
FANCE	CS301	33.90559963952738
FANCE	CS306	21.833921448040982
FANCE	CS308	57.48768137440097
FANCE	CS315	31.871029716580775
FANCE	CS317	9.67175913976201
FANCE	CS322	80.05495061503784
FANCE	CS327	153.72670899554788
FANCE	CS328	1.059153926433811
FANCE	CS330	1.0796669003492032
FANCE	CS331	43.82539450086071
FANCE	CS335	25.77061310169763
FANCE	CS338	56.707768874081005
FANCE	CS339	2.349109106188222
FANCE	CS343	110.8718513937908
FANCE	CS344	49.69782136900252
FANCE	CS350	20.477593517733972
FANCE	CS351	135.1112293047646
FANCE	CS361	50.17821532344452
FANCE	CS388	61.07358342678933
FANCE	CS396	80.86244875916418
FANCE	CS405	43.07078069223029
FANCE	CS415	29.135393350725796
FANCE	CS424	62.31794170332568
FANCE	IM293	82.43647512023009
FANCE	IM296	1.06935019510561
FANCE	IM297	1.1019019905718173
FANCE	IM300	370
FANCE	IM305	64.63898921054351
FANCE	IM309	8.56841808234029
FANCE	IM310	118.60544357389367
FANCE	IM311	103.26806263146113
FANCE	IM316	89.45662079288016
FANCE	IM320	28.307422423099915
FANCE	IM330	48.50857683272595
FANCE	IM332	1.0316333002492235
FANCE	IM340	15.884458844713
FANCE	IM348	20.759245831543524
FANCE	IM354	145.03954856532917
FANCE	IM356	13.117393464475596
FANCE	IM364	47.82336666497942
FANCE	IM372	42
FANCE	IM374	13.660762357757926
FANCE	IM376	24.374567352415983
FANCE	IM381	101.23531327920435
FANCE	IM382	60.90350348513449
FANCE	IM385	145
FANCE	IM390	45.27353893200604
FANCE	IM397	84.94852078325603
FANCE	IM404	153.42956867418428
FANCE	IM409	113.63662099474912
FANCE	IM412	110
FANCE	IM421	60.95627197553302
FANCE	IM425	1.0558354963791774
FANCE	IM432	50.08999181363572
FANCE	IM438	248
FANCE	IM442	41.758251263295364
FANCE	IM445	68.79209404429561
FANCE	IM448	37.86370724768814
FANCE	IM449	60.49941474934074
FANCE	IM451	103.52646411328905
FANCE	IMSA256	112.45598065117484
FANCE	IMSA276	191
FANCE	IMSA286	207
FANCE	IMSA343	111.36565311152347
FANCE	IS_238	201
FANCE	IS238	584.7732729234702
FANCE	IS243	332
FANCE	IS253	203
FANCE	IS283	283
FANCE	IS322	63.65974116137908
FANCE	IS399	40.29568165788714
FANCE	IS418	34.030678806425414
FANCE	IS430	31.513303284368607
FANCE	IS437	10.84033769019979
FANCE	IS444	41.530799442480955
FANCE	R276CMSA	9.602726649976885
FANCE	R286CMSA	192
FANCE	R292CMSA	143.59050527501998
FANCE	R292IMSA	45.310523744463964
FANCE	R308CMSA	28.922638552086465
FANCE	R316IMSA	68.34391742619778
FANCE	R347CMSA	10.700524508354562
FANCE	R347IMSA	17.07765336678014
FANCE	R371CMSA	130.52308683863808
FANCE	SRR10104064	16.769340904677087
FANCE	SRR10104065	128.75037921273983
FANCE	SRR10104066	71.31525547284323
FANCE	SRR10104067	69.59949180380454
FANCE	SRR10104068	58.27272696149391
FANCE	SRR10104069	98.11628002578406
FANCE	SRR10104070	53.54340972266194
FANCE	SRR10104071	5.822622625095752
FANCE	SRR10104072	19.3374819098501
FANCE	SRR10104073	35.592289669034834
FANCE	SRR10104074	18.76338437720581
FANCE	SRR10104075	15.090370772112216
FANCE	SRR10104076	43.17843867320156
FANCE	SRR10104077	25.47192106200371
FANCE	SRR10104078	26.0637881454959
FANCE	SRR10104079	25.225481986551777
FANCE	SRR10104080	18.07465439293386
FANCE	SRR10104081	54.85853311060994
FANCE	SRR10104082	23.967061899342077
FANCE	SRR10104083	24.56730029836378
FANCE	SRR10104084	27.88893255167195
FANCE	SRR10104085	61.35784790262912
FANCE	SRR10104086	67.65602144027415
FANCE	SRR10104087	132.42591238850875
FANCE	SRR10104088	114.02992370353182
FANCE	SRR10104089	17.173085963992662
FANCE	SRR10104090	61.59347339669075
FANCE	SRR10104091	27.132852903329955
FANCE	SRR10104092	108.36747785093937
FANCE	SRR10104093	46.6032920574821
FANCE	SRR10104094	64.18166120289641
FANCE	SRR10104095	21.14432647751122
FANCE	SRR10104096	11.54072664928297
FANCE	SRR10104097	13.8863452619016
FANCE	SRR10104098	47.38425163262121
FANCE	SRR10104099	40.92624182451969
