Gene	sample	counts
PIK3R3	CM317	161.05733530822297
PIK3R3	CMCD140	228.12723390888002
PIK3R3	CMCD147	150.88412600578906
PIK3R3	CMCD152	431
PIK3R3	CMCD154	430.1907858077776
PIK3R3	CMCD159	182.77142500989063
PIK3R3	CMCD161	270.8352750695474
PIK3R3	CMCD174	154.37480654408296
PIK3R3	CMCD196	189.77273611561566
PIK3R3	CMCD198	232.78640146202582
PIK3R3	CMCD203	467.49081605665964
PIK3R3	CMCD211	953.2401531278342
PIK3R3	CMCD227	563.1456942354172
PIK3R3	CMCD240	332.8663039441692
PIK3R3	CMCD259	430
PIK3R3	CMCD270	332.7264970873066
PIK3R3	CMCD275	167.3993292490855
PIK3R3	CMCD282	335.3905299694126
PIK3R3	CMCD286	506.4204688276926
PIK3R3	CMCD287	321
PIK3R3	CMCD294	169.42987632410563
PIK3R3	CMCD327	451.287415411937
PIK3R3	CMCD335	371.7398099267715
PIK3R3	CMCD337	398.647048945141
PIK3R3	CMCD357	179.71810469786493
PIK3R3	CMCD398	305.7805901963943
PIK3R3	CMCD403	474.3741681649207
PIK3R3	CMCD422	416.8678947331084
PIK3R3	CMCD426	169.67211759207723
PIK3R3	CMCD71	299.88736713974146
PIK3R3	CMCD72	170.71912351550534
PIK3R3	CMCD76	389.9108090587444
PIK3R3	CMCD88	602.1083083670883
PIK3R3	CMSA256	566
PIK3R3	CMSA316	549.3888850608295
PIK3R3	CMUC110	537
PIK3R3	CMUC192	235.11830522207458
PIK3R3	CMUC199	229.43516358088863
PIK3R3	CMUC200	529.2362652519719
PIK3R3	CMUC208	235.57502079964078
PIK3R3	CMUC231	1728
PIK3R3	CMUC234	521
PIK3R3	CMUC285	229.50773995587247
PIK3R3	CMUC291	501.2742114076771
PIK3R3	CMUC295	359.3230622708109
PIK3R3	CMUC299	558.6397142649244
PIK3R3	CMUC301	473.25534422840184
PIK3R3	CMUC307	504.4037931766134
PIK3R3	CMUC313	245.94975300416735
PIK3R3	CMUC314	191.23966693035374
PIK3R3	CMUC323	188.41264283982116
PIK3R3	CMUC324	846.6980904937876
PIK3R3	CMUC331	263.35671587036273
PIK3R3	CMUC333	251.71592192224142
PIK3R3	CMUC334	379.6468411751072
PIK3R3	CMUC346	447.7554950806145
PIK3R3	CMUC352	651.8474214622886
PIK3R3	CMUC360	204.27855207175733
PIK3R3	CMUC363	316.18938790786467
PIK3R3	CMUC365	482.15644432787263
PIK3R3	CMUC366	568.8856123146688
PIK3R3	CMUC368	431
PIK3R3	CMUC377	691.7957379054344
PIK3R3	CMUC379	164.11757947166535
PIK3R3	CMUC380	291.23098988232
PIK3R3	CMUC383	187.62145553554248
PIK3R3	CMUC394	226.70034244348923
PIK3R3	CMUC419	258.3669372508328
PIK3R3	CMUC427	631
PIK3R3	CMUC428	331.06346269648793
PIK3R3	CMUC431	741.3324437190746
PIK3R3	CMUC435	472.29030105417405
PIK3R3	CMUC439	719.5381469135233
PIK3R3	CMUC89	590
PIK3R3	CS219	210.52604047588812
PIK3R3	CS256	284.6437072998881
PIK3R3	CS257	154.75681539862546
PIK3R3	CS259	260.40185891910164
PIK3R3	CS261	189.51721254561025
PIK3R3	CS266	187.5844440856726
PIK3R3	CS270	172.2355696216864
PIK3R3	CS277	151.22906863180756
PIK3R3	CS288	199.78785341889585
PIK3R3	CS290	207.66178767642404
PIK3R3	CS292	195.72923719037018
PIK3R3	CS293	164.79418792443968
PIK3R3	CS301	183.91219198410306
PIK3R3	CS306	189.2273192163552
PIK3R3	CS308	158.09112377960267
PIK3R3	CS315	166.55183271245437
PIK3R3	CS317	134.32998805225012
PIK3R3	CS322	189.49716158243135
PIK3R3	CS327	271.2824276392021
PIK3R3	CS328	139.80831828926307
PIK3R3	CS330	134.95836254365042
PIK3R3	CS331	158.99445446823884
PIK3R3	CS335	78.32245158359085
PIK3R3	CS338	173.21645765173835
PIK3R3	CS339	153.86664645532855
PIK3R3	CS343	202.59311027410865
PIK3R3	CS344	251.53183060229847
PIK3R3	CS350	188.39386036315256
PIK3R3	CS351	177.45952505700427
PIK3R3	CS361	165.89532413057168
PIK3R3	CS388	169.76385901683813
PIK3R3	CS396	188.00519336505673
PIK3R3	CS405	237.914788585653
PIK3R3	CS415	154.30967589458476
PIK3R3	CS424	138.13810410903858
PIK3R3	IM293	379.00672097959443
PIK3R3	IM296	186.06693394837615
PIK3R3	IM297	128.92253289690262
PIK3R3	IM300	489
PIK3R3	IM305	268.65579890632154
PIK3R3	IM309	145.66310739978493
PIK3R3	IM310	166.25036535144068
PIK3R3	IM311	547.7257047413772
PIK3R3	IM316	206.05176699483633
PIK3R3	IM320	217.02357191043268
PIK3R3	IM330	199.08728408431276
PIK3R3	IM332	125.85926263040525
PIK3R3	IM340	180.02386690674732
PIK3R3	IM348	198.25079769124065
PIK3R3	IM354	407.92373033998825
PIK3R3	IM356	140.25520704323907
PIK3R3	IM364	275.747497153392
PIK3R3	IM372	142
PIK3R3	IM374	127.15017271451607
PIK3R3	IM376	257.9641711464025
PIK3R3	IM381	250.05122379963476
PIK3R3	IM382	240.51722562773452
PIK3R3	IM385	542
PIK3R3	IM390	350.86992672304683
PIK3R3	IM397	297.3198227413961
PIK3R3	IM404	517.4487414109744
PIK3R3	IM409	357.0000040100526
PIK3R3	IM412	250
PIK3R3	IM421	255.0004044309798
PIK3R3	IM425	127.75609506188047
PIK3R3	IM432	139.83456047973306
PIK3R3	IM438	302
