Gene	sample	counts
DAXX	CM317	445.0639705628966
DAXX	CMCD140	779.2667086731567
DAXX	CMCD147	226.81953685065446
DAXX	CMCD152	2037
DAXX	CMCD154	1333.06711160989
DAXX	CMCD159	23.898692809498744
DAXX	CMCD161	1953.9666228833794
DAXX	CMCD174	54.6314717403408
DAXX	CMCD196	1500.665108920315
DAXX	CMCD198	417.97527159102907
DAXX	CMCD203	903.9186208735621
DAXX	CMCD211	1434.834353659434
DAXX	CMCD227	1308.7999200332615
DAXX	CMCD240	1541.8836925481621
DAXX	CMCD259	2589
DAXX	CMCD270	1224.3224108371815
DAXX	CMCD275	1218.315199213948
DAXX	CMCD282	1252.2667326395433
DAXX	CMCD286	1021.6741617927673
DAXX	CMCD287	1057
DAXX	CMCD294	128.7381926896027
DAXX	CMCD327	1873.5786994811285
DAXX	CMCD335	1888.846205153565
DAXX	CMCD337	1090.2282832781932
DAXX	CMCD357	1276.4380802330786
DAXX	CMCD398	931.5581832314598
DAXX	CMCD403	2182.5612363697896
DAXX	CMCD422	973.0257831390584
DAXX	CMCD426	134.79968230285544
DAXX	CMCD71	989.2777319442677
DAXX	CMCD72	65.61127535141593
DAXX	CMCD76	1239.8416536331104
DAXX	CMCD88	1653.2973982239153
DAXX	CMSA256	1607
DAXX	CMSA316	719.822321181274
DAXX	CMUC110	2265
DAXX	CMUC192	658.7492923350824
DAXX	CMUC199	376.3165903824322
DAXX	CMUC200	1648.8516218551017
DAXX	CMUC208	1296.163837846534
DAXX	CMUC231	1152
DAXX	CMUC234	2037
DAXX	CMUC285	1086.9614577531313
DAXX	CMUC291	1973.9511683053645
DAXX	CMUC295	1466.318346035482
DAXX	CMUC299	1525.452016197039
DAXX	CMUC301	1613.8707616076367
DAXX	CMUC307	1401.858741823136
DAXX	CMUC313	420.9847231728787
DAXX	CMUC314	508.9180191868908
DAXX	CMUC323	710.7288053825919
DAXX	CMUC324	1328.1941605386241
DAXX	CMUC331	964.7545330987809
DAXX	CMUC333	569.9439859801503
DAXX	CMUC334	856.6709780422403
DAXX	CMUC346	1064.4244013425775
DAXX	CMUC352	1453.7479801369661
DAXX	CMUC360	711.0225565622443
DAXX	CMUC363	506.0031548782339
DAXX	CMUC365	841.5947971344406
DAXX	CMUC366	1090.640356341771
DAXX	CMUC368	2315
DAXX	CMUC377	1622.5963404850716
DAXX	CMUC379	221.6569178262513
DAXX	CMUC380	1075.2999041180983
DAXX	CMUC383	2000.171945946723
DAXX	CMUC394	975.3777989515339
DAXX	CMUC419	631.3687394141621
DAXX	CMUC427	4023
DAXX	CMUC428	1446.1207232373886
DAXX	CMUC431	1618.001671004141
DAXX	CMUC435	1908.5318869094197
DAXX	CMUC439	874.5929774883015
DAXX	CMUC89	1667
DAXX	CS219	1485.6717164494944
DAXX	CS256	1097.507424894704
DAXX	CS257	36.11609685865383
DAXX	CS259	2312.568816323868
DAXX	CS261	627.6035208742477
DAXX	CS266	258.94515629609265
DAXX	CS270	588.5585218607049
DAXX	CS277	69.46160356389319
DAXX	CS288	1032.2230899033946
DAXX	CS290	1454.5319748012412
DAXX	CS292	946.0429027349293
DAXX	CS293	465.71665501527764
DAXX	CS301	498.9984800181568
DAXX	CS306	344.902033170454
DAXX	CS308	644.6901143494979
DAXX	CS315	477.00048312034755
DAXX	CS317	1.0722984600508352
DAXX	CS322	1637.6846716919038
DAXX	CS327	1716.1307243189283
DAXX	CS328	103.54969046136111
DAXX	CS330	92.61010519393362
DAXX	CS331	1070.758384141708
DAXX	CS335	180.72272079951784
DAXX	CS338	723.6445569313505
DAXX	CS339	76.0990603037254
DAXX	CS343	1336.7126372490127
DAXX	CS344	323.5078706931139
DAXX	CS350	402.1325415763586
DAXX	CS351	2306.009302819441
DAXX	CS361	602.1063515776935
DAXX	CS388	760.6980125719954
DAXX	CS396	859.2682269256944
DAXX	CS405	392.7176502134829
DAXX	CS415	152.91963382792574
DAXX	CS424	406.7478088933323
DAXX	IM293	1121.9522067922642
DAXX	IM296	27.75491080201863
DAXX	IM297	12.086468764238024
DAXX	IM300	2295
DAXX	IM305	842.3817712563487
DAXX	IM309	101.48312136082907
DAXX	IM310	1287.4749204561751
DAXX	IM311	1128.9117742354376
DAXX	IM316	946.8855425865177
DAXX	IM320	519.6144301512685
DAXX	IM330	995.4355611799808
DAXX	IM332	21.64275893687907
DAXX	IM340	213.36858964856071
DAXX	IM348	309.01451588656545
DAXX	IM354	672.8421246276293
DAXX	IM356	182.55841949305338
DAXX	IM364	595.1712098375228
DAXX	IM372	300.99720607835513
DAXX	IM374	695.7863645072773
DAXX	IM376	338.05294302110576
DAXX	IM381	1222.1548397356662
DAXX	IM382	952.3888752628593
DAXX	IM385	1405
DAXX	IM390	819.8769279992316
DAXX	IM397	734.2652641916997
DAXX	IM404	1423.0902891475891
DAXX	IM409	1361.7570531994677
DAXX	IM412	1671
DAXX	IM421	641.0319306318547
DAXX	IM425	1.0543133661346646
DAXX	IM432	419.9317888204053
DAXX	IM438	2603
DAXX	IM442	225.20370127365183
DAXX	IM445	623.1177550433123
DAXX	IM448	931.9763136879852
DAXX	IM449	857.1795979404321
DAXX	IM451	928.7921882695779
DAXX	IMSA256	923.7712833840842
DAXX	IMSA276	1391
DAXX	IMSA286	1697
DAXX	IMSA343	1226.1626729120092
