Gene	sample	counts
FAXC	CM317	6.312964121459526
FAXC	CMCD140	67.63065994961335
FAXC	CMCD147	88.43881023993407
FAXC	CMCD152	162
FAXC	CMCD154	378.712247616446
FAXC	CMCD159	1.0863042186135794
FAXC	CMCD161	68.2082804702617
FAXC	CMCD174	1.092629434806816
FAXC	CMCD196	10.091897168260356
FAXC	CMCD198	18.530923371030845
FAXC	CMCD203	702.2675189916687
FAXC	CMCD211	214.50211222120322
FAXC	CMCD227	18.90854155826948
FAXC	CMCD240	17.669354739695464
FAXC	CMCD259	10
FAXC	CMCD270	11.057098948447452
FAXC	CMCD275	50.426953609848844
FAXC	CMCD282	6.078964721551181
FAXC	CMCD286	15.080061428675531
FAXC	CMCD287	26
FAXC	CMCD294	1.0639520056991958
FAXC	CMCD327	11.05652666002812
FAXC	CMCD335	10.047054282731729
FAXC	CMCD337	491.2570657800169
FAXC	CMCD357	7.1480532493052396
FAXC	CMCD398	27.16206365793673
FAXC	CMCD403	12.086172051886237
FAXC	CMCD422	32.06676113331603
FAXC	CMCD426	5.570234805903118
FAXC	CMCD71	9.057476691249652
FAXC	CMCD72	1.1510750061651915
FAXC	CMCD76	8.018377711450997
FAXC	CMCD88	6.001079485386262
FAXC	CMSA256	61
FAXC	CMSA316	222.80214703229908
FAXC	CMUC110	70
FAXC	CMUC192	6.080762698477684
FAXC	CMUC199	3.084562216249444
FAXC	CMUC200	29.06790093239997
FAXC	CMUC208	12.029362764236975
FAXC	CMUC231	120
FAXC	CMUC234	29
FAXC	CMUC285	7.077888562113412
FAXC	CMUC291	9.059439324195962
FAXC	CMUC295	27.024297162428677
FAXC	CMUC299	18.05268658221348
FAXC	CMUC301	30.01619519419039
FAXC	CMUC307	18.04968337111334
FAXC	CMUC313	26.051034849806854
FAXC	CMUC314	4.223386051343492
FAXC	CMUC323	6.144629441348056
FAXC	CMUC324	31.027896742047737
FAXC	CMUC331	3.0274723842011952
FAXC	CMUC333	18.418297572069488
FAXC	CMUC334	2.0300260143181053
FAXC	CMUC346	92.99814332717676
FAXC	CMUC352	39.236104654215694
FAXC	CMUC360	20.028804410204064
FAXC	CMUC363	16.422009083269256
FAXC	CMUC365	15.100385116048576
FAXC	CMUC366	66.2210335957285
FAXC	CMUC368	7
FAXC	CMUC377	26.106129240477635
FAXC	CMUC379	5.354031831551963
FAXC	CMUC380	4.07310569741704
FAXC	CMUC383	1.0142859766464112
FAXC	CMUC394	1.0076216931317499
FAXC	CMUC419	16.399188036731484
FAXC	CMUC427	40
FAXC	CMUC428	15.095205879304682
FAXC	CMUC431	20.03717239633611
FAXC	CMUC435	6.030116546317282
FAXC	CMUC439	64.41191088521438
FAXC	CMUC89	68
FAXC	CS219	12.029730497566756
FAXC	CS256	15.034348286228822
FAXC	CS257	1.0944271775349645
FAXC	CS259	6.009273667363884
FAXC	CS261	5.119115178419638
FAXC	CS266	17.6082706281343
FAXC	CS270	4.052038016252701
FAXC	CS277	21.22437886674514
FAXC	CS288	9.081141553402297
FAXC	CS290	7.055941665702487
FAXC	CS292	4.0559181253373175
FAXC	CS293	3.050545775209242
FAXC	CS301	1.0267458436587589
FAXC	CS306	7.27203081985897
FAXC	CS308	2.0531532304124136
FAXC	CS315	8.224146260695647
FAXC	CS317	1.0722984600508352
FAXC	CS322	3.0402561974478415
FAXC	CS327	10.047603772359064
FAXC	CS328	4.226517978014739
FAXC	CS330	1.0768616883015538
FAXC	CS331	9.169196438891884
FAXC	CS335	49.47158278869483
FAXC	CS338	1.030832702181411
FAXC	CS339	3.512264321710403
FAXC	CS343	1.0080789119524982
FAXC	CS344	58.81961285329343
FAXC	CS350	13.302094250617461
FAXC	CS351	7.058183261799775
FAXC	CS361	5.119951969198074
FAXC	CS388	12.419559388930537
FAXC	CS396	6.065422778299019
FAXC	CS405	17.431331732713343
FAXC	CS415	1.0768988297741249
FAXC	CS424	7.2633537302380775
FAXC	IM293	7.037334630417428
FAXC	IM296	23.484924524784997
FAXC	IM297	1.098769887658002
FAXC	IM300	43
FAXC	IM305	10.100500854392669
FAXC	IM309	1.068243382745569
FAXC	IM310	9.123838018980768
FAXC	IM311	34.42421553722411
FAXC	IM316	27.140031475409742
FAXC	IM320	1.0476097382082026
FAXC	IM330	20.211889567106212
FAXC	IM332	6.183645410536877
FAXC	IM340	1.056280146775053
FAXC	IM348	11.40657608977255
FAXC	IM354	84.60888992323483
FAXC	IM356	13.111930681821512
FAXC	IM364	21.365120353141844
FAXC	IM372	18.999823639497503
FAXC	IM374	1.0494515301768887
FAXC	IM376	16.242784049062138
FAXC	IM381	27.33900635697016
FAXC	IM382	8.254724812679171
FAXC	IM385	681
FAXC	IM390	1.028703799246213
FAXC	IM397	36.40984781115866
FAXC	IM404	57.1643033695649
FAXC	IM409	80.45831924369085
FAXC	IM412	9
FAXC	IM421	6.095390782553293
FAXC	IM425	24.24920742109729
FAXC	IM432	7.294100550230365
FAXC	IM438	12
FAXC	IM442	15.639145921781378
FAXC	IM445	17.196431551519982
FAXC	IM448	7.161179139205156
FAXC	IM449	12.101359029747277
FAXC	IM451	85.44083982999364
FAXC	IMSA256	24.09838130567176
FAXC	IMSA276	109
FAXC	IMSA286	23
FAXC	IMSA343	29.36310281952788
FAXC	IS_238	24
FAXC	IS238	26.1033978414399
FAXC	IS243	24
FAXC	IS253	27
FAXC	IS283	16
FAXC	IS322	25.265993098686085
